,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
24263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30699,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30793,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31151,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31736,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31812,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34017,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34609,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34804,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35712,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40535,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40939,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
40940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40980,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41009,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41402,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41932,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41936,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42948,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43026,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44944,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50891,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50930,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
51430,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51501,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52223,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52389,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53255,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53756,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53767,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53791,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
54268,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
54271,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
54292,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60606,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61365,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61453,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61483,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
61484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61575,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61880,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63890,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
63891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63951,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
64376,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
64452,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70476,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70559,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71026,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
71027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71443,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71500,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71576,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71980,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72973,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73396,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76574,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80299,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80466,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
80467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80524,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80883,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81072,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83954,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88198,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90418,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90826,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90864,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91369,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91419,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91870,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91877,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92380,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92459,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
