,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
32572,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
32575,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
32946,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
32947,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
32948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33074,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33205,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
33522,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
34075,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
34427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
34505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34962,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
34963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40026,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
40027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40103,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40125,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40520,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
40604,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40974,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
41006,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
41475,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41570,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
41801,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
41987,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
42241,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
42302,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
42303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43263,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43352,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43426,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
43427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43514,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43622,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
44123,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44179,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
44691,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48930,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50047,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
50048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50157,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50453,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50464,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
50658,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
50965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51660,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53207,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54258,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60063,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60206,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
60207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60302,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60622,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60633,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61073,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
61134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63297,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70062,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
70063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70704,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71301,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
71546,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72250,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
72251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72346,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73526,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73527,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
73528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73606,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80061,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80066,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
80085,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
80086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80210,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80673,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
80688,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
80689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80803,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81762,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83808,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
83831,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
84357,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84373,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
84874,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
85535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90064,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90164,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90251,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90652,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90980,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92032,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92398,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93512,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94437,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
94497,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
94998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100022,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
100023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100292,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100340,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
