,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
7477,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7660,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
7709,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
8339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
10011,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10030,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
10031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10104,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10168,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10172,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
10506,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
10669,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
10710,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
10711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10849,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13058,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13256,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
13257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13310,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13638,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
13832,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
13845,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
13848,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
14333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14416,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
14425,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
14910,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
14926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20037,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20104,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20170,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20204,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20622,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
20625,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
20671,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
21126,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21256,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22533,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
22534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22590,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22594,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22936,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
23095,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23121,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23439,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23444,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
23445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23534,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24112,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24298,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25415,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
25416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25612,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
29839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30020,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
30021,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
30027,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
30066,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
30068,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
30069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30306,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30701,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30898,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
30944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31255,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31604,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31647,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
31697,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
31698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31757,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31763,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31885,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
31886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31936,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31948,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32489,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
32595,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
32641,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
33035,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
33036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33126,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33142,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
33143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33219,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33654,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
33710,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33716,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
33874,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
34157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34567,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
34703,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40028,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40065,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
40066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41645,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42226,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
42258,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42383,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42872,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43251,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43946,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45062,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
45063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45268,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45358,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
45922,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45928,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
45929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46055,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
46556,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
46557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46695,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47299,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47902,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50051,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
50052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50249,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50251,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50263,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
50264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50335,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51178,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51309,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
51310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51390,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51434,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51813,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
52262,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
52263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52307,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52318,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52943,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
52977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
52997,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53103,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
53690,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53743,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53842,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54282,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54307,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55650,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57845,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60025,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60027,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60084,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60770,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62231,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
62232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62549,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62567,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
62967,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63068,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64926,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
64927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64984,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65501,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67917,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
68394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70010,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70038,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
70039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70101,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70733,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
70734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70891,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71118,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71619,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71620,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
80028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80307,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81076,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81342,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
81940,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82715,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82728,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83371,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83992,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84680,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84900,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
84901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88609,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89162,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90028,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90037,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
90038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90126,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90148,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90446,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
90947,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90963,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
91025,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
91026,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
91027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91338,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91341,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
91376,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
91842,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92145,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92171,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
93414,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93611,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
94448,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
94529,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94846,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
94859,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
94860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94941,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94942,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95434,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
95514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96479,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
96480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96734,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96874,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97073,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97088,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
97122,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
97124,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
