,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
427491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428557,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
429058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600267,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
600327,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
600640,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
601082,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601207,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601553,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
602054,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
602507,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
603480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
603862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
641116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
651472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
653236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
656877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
667026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
701592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800523,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800985,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
801873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
801993,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
802325,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
803561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
803672,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
803747,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
803794,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812228,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813501,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
813502,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
813600,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
814003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
814101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
892780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000363,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000906,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1000913,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1001407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1001425,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1002382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1002395,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1003191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1004288,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1004942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1005673,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1006470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1108501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200491,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1201048,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1201125,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1201626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1201808,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1202158,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1202659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1202706,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1202945,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1203207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1205439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1206458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1209016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1228980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1231888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1234797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1274463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1278445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1283467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400203,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400252,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1400753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1400979,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1401120,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1401621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1403148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1404751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1405286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1405772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1408032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1408740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1410146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1411106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1411283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1412192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1412796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1415123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1415839,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1416784,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1416788,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1417246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1418271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1502376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600555,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1601089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1601484,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1602001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1602435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1602988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1603157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1603658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1603700,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1606037,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1606570,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1607622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1608215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1609719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1610230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1610388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1610889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1611064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1611565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1611643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1613063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1614145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1617474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1625032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1626510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1631062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1632081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1633813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1641192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1664100,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1667976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1668688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1669123,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1671410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1671484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1671681,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1672713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1672757,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1673988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1674326,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1675062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1675864,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1676967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1677167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1680060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1693472,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1695735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1698310,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1699699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1701088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800715,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1800716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801213,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1801221,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1801271,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1801722,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1801772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801974,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1802488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1803068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1804114,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1805555,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1808761,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1810362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1811141,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1811780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1815472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1818680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1830366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000235,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2000296,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
