,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
265313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268480,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276027,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277868,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281590,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
282245,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
283746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
284036,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
285537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
288678,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
291125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
291948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
291954,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
293455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294230,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
296797,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
298298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
298389,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
298392,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
299893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
300291,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
301792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
303873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403447,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403592,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403692,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
403817,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
403819,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
403922,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
404159,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
404245,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
404439,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
405423,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
405660,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
405732,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
405746,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405756,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407563,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408247,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
409748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409840,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
411341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412965,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
414466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417105,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
418606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419610,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
421111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421118,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
422619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
423540,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
423541,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
423542,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
425042,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
428937,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
430438,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
430628,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
432136,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
434883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435022,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447397,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
447968,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
448898,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
449469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455877,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
457781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461313,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
462814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464744,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
466276,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
466571,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
467563,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
467564,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
467809,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
467811,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
468072,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
468131,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
469130,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
469664,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
470631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
472608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
472623,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
475464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
475647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
477954,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
479474,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
480538,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
482946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
483448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
487343,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
488844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
489233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
489382,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
490883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
491050,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
491093,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
492594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
493469,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
494813,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
496314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
496508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
499503,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
500125,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
501004,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
501093,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
501099,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
502600,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
502638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
503517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
505465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
506032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605367,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605414,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
605506,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
605508,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
605517,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0
605551,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
605935,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
606192,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
607009,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
607390,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
607693,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
608271,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
608563,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
611077,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
611488,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
612196,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
612328,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
612578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614320,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
614479,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
614485,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
616012,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
616723,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
616775,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
617065,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
617513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
620532,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
622033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
623925,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
624717,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
624730,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
626231,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
630543,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
631208,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
632044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
632533,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
634836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
636311,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
637812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637960,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
637962,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
638282,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
639463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
639475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
639789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
643018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
643534,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
645035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645158,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
645316,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
645404,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0
