,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
38494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40978,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41570,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41799,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
41903,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
42200,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
42300,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42379,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
42629,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
43063,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43263,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43764,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44177,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
45705,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47616,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48479,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48786,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
48799,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
48800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49289,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49329,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
49830,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50664,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50742,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
51003,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
51057,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
51232,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0
51504,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
51606,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
51659,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
51660,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
51661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51754,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52258,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53208,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54252,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54258,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
54470,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55860,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60224,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
60728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61859,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
62176,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
62677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62710,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63617,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
64209,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
64236,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0
64237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64270,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64406,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65647,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
66089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66173,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66672,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
67173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70114,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70745,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
70955,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
70980,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0
71155,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
71292,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0
71481,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
71802,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
72152,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
72153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72250,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
72297,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
72370,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
72802,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72871,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73515,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
73526,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
73527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73683,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73702,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80673,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80989,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
81063,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
81064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81256,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81741,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81769,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
81795,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81838,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82672,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84372,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88676,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88680,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
89181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91629,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
92047,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
92048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92327,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92743,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
93246,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93515,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93583,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
93585,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
94086,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94383,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
94388,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
94497,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
94998,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97213,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101296,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101736,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101817,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
101858,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
102123,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
102153,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
102507,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0
102508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102641,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
105167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108613,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108741,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
109114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109279,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
110001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110404,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110707,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
111193,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0
111194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111336,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111626,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111838,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112574,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113021,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113367,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
113850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114405,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
114959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116944,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
117455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117873,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
118766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119246,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
119746,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119958,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121266,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121661,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122342,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122506,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122662,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123073,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
123164,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
123222,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
123574,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
123727,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123845,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
124161,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
124348,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
124462,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
124770,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
124930,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
125976,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126073,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
126574,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128724,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
128931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129695,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
129696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129884,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130084,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131019,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131569,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
131715,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
131868,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
132216,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132231,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
132236,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132267,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132444,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133749,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133950,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
134451,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134646,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
135470,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
135496,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140244,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141330,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
141831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143233,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
143734,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144055,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
144556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144849,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
145438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150811,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151295,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
151415,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
151416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151540,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151561,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
155031,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
155532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
