,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
62641,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63487,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63651,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63655,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
63677,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
64152,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
64156,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
64178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64228,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66527,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66556,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
67036,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
67172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70230,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71163,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
71389,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
71583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73135,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73973,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74098,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
74943,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75050,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
75303,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
75394,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
75804,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
75895,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
76920,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
77421,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
77796,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
77798,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
77895,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
78062,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
78566,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
79294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81115,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81119,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82198,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82727,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82841,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84957,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85066,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85794,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86612,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87348,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
87360,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
87492,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
87824,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
87849,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88897,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89831,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
90209,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
90210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90301,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91307,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91808,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91882,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91889,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
92390,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92468,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92484,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
92985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93816,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
93817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93946,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94592,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
94602,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
94605,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
94606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94705,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95689,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96308,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96841,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98236,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98619,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98718,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
99017,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
99120,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
99304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200030,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
200042,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
200043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200380,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200701,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
200703,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
200705,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200781,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200799,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201276,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
201318,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
201508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201563,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202884,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203042,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203044,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
203545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204333,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
204337,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
204838,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204888,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
204891,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
205371,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
205392,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206380,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
206388,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
206893,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
207064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
207869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
208195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
208706,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
210297,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210938,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
211558,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
212059,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
212284,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
213082,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215586,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
216553,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
217600,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
218868,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
219351,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
219816,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
220317,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
220413,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
221130,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
221409,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
221910,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
222326,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
222350,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222936,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
222944,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
223437,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
223621,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
223623,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
224006,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
224124,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
224507,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
226900,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
226902,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
227881,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
228149,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
228470,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229344,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229815,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230597,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231498,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232147,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233087,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233089,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235386,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235395,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
235896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236046,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236801,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239034,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241660,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
241873,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
242161,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242810,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244053,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244899,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
245400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246499,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
247441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247612,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
248132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248335,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
248836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249342,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250689,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251216,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252387,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254849,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254918,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
255419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256260,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256742,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
257243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257525,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
258026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258801,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
259238,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
259739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259777,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
259912,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
260413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260789,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262905,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263543,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263545,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
263640,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
264046,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
264141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266261,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266263,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
266764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267059,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268712,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
269264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269316,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270549,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
