,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202135,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202579,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
202580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202626,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203034,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
204168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
277953,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
305120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
305420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403827,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404819,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
404820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
404876,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
405259,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
406910,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
412997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
416467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
424632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
428224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605715,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
