,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2289,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10368,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11230,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12808,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13313,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14590,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20576,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
20577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20732,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21023,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24893,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30272,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
30273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30705,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40256,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40288,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40656,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40789,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47581,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50368,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
50369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50432,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51006,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
