,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
22812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30298,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
33251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33411,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
33420,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
33579,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
34945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34982,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
34983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35206,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35220,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37170,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37987,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37993,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
38494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40974,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40978,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
41479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41570,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41590,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
41591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41753,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42013,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42127,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
42625,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43427,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43928,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
48775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49329,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
49830,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50481,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50742,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51099,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
51100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51247,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51660,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
52162,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52734,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53111,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53208,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53712,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54252,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
54258,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
54759,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55860,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
56382,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
58323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60205,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
60206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60633,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66672,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70748,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
70749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70902,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70976,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71285,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
71293,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
71403,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
71477,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71746,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
71794,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72453,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72457,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72962,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73515,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
73516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73606,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74110,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77327,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77413,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
77828,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80664,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80673,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80783,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
81031,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
81063,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
81064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81256,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81741,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81769,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
81795,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81838,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82672,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84372,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88676,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88680,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
89181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91629,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
91630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91750,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91774,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92428,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92743,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92886,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
93246,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93583,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93585,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
94086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94480,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94497,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
94998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
