,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
36607,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
37641,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40624,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47113,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47365,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
47609,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
49110,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49983,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
49985,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
49986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50131,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51096,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51740,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52554,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52914,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52916,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54693,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54695,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54719,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57619,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70795,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78220,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88285,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91126,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
92657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93008,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93578,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
93579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93630,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93673,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95831,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
95927,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96789,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
96791,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
96792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96850,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
97210,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97231,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98734,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98767,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100975,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
101332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105300,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106953,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
108454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113848,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115840,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122605,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
124106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127797,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
129298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134206,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
134285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143900,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153970,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155034,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162360,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175300,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193579,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200031,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
200918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202338,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
202339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202414,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202445,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
203915,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205778,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
206171,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
206862,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
208363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
208568,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
209433,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
210934,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
211193,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
212154,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
213655,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
213819,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
215075,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
215322,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
216759,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
217516,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
219021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
221176,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
221727,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
223228,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
224800,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
226118,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
227619,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
229445,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
231848,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
233349,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
233616,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
234155,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
234762,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
235656,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
235667,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
236263,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
237171,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
237761,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
237765,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
239266,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
241929,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
241931,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
243432,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
243802,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
245303,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
249632,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
249634,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
251135,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
253142,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
257365,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
258948,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
258950,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
260451,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
261159,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
264547,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
266048,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
266298,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
267799,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
268066,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
268164,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
269442,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
269665,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
270943,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
272399,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
272403,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
273904,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
274216,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
275960,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
277461,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
281709,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
281871,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
283210,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
284865,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
288021,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
288442,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
289943,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
290710,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
292495,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
292577,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
292582,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
294083,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
294709,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
296212,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
297561,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
297603,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
299104,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
299893,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
302259,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
304711,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
305346,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
305347,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
306847,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
308734,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
312458,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
313244,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
313969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313990,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
315493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329610,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
330523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337427,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
338928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338990,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341330,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
342831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353660,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355352,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
356853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376182,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
377683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
385559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394198,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
395699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404573,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405352,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
405353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406113,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
407138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409899,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
410508,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
411413,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
412009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413203,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
414704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415982,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
417186,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
417490,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
418687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420429,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
421930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424069,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
425020,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
425021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
425463,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
425733,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
426964,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
428981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
431781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
432858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433539,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
433885,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
435040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
436151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
438038,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
439558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
441878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
442139,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
442144,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
443645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
443767,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
445184,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
446685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
449523,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
451040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
452381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
452945,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
453614,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
454446,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
455134,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
455889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
457711,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
458906,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
460407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
462299,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
462478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472257,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
472751,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
472752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
473400,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
473551,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
473997,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
475058,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
475515,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
475516,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
475917,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
476616,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
476645,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
478476,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
