,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
12704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12856,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
14875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15329,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
16812,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16857,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
18362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23327,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23476,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
23477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23655,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23928,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24334,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
24943,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
24944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25605,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
26072,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
27573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35439,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35566,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
35567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35689,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35847,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36050,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
36152,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
36153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37007,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
37057,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
37739,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
38479,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
38595,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47384,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47526,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47649,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48045,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
48055,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
49078,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
49079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49132,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
49133,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
49177,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
49345,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
49346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49439,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49929,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50693,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50875,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
51391,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
51457,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52454,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59361,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59454,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
59455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59489,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59666,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
59962,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
59968,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
59969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60046,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
64611,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
66555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
66828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71456,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71515,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
71516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71681,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71685,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71967,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72260,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
72261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72410,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73503,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74125,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75827,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
75830,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
75831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76513,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
78543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83391,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83414,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83497,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83561,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
83562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83673,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84021,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84079,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
85515,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
85524,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
85580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86692,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88918,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
89199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95401,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95566,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
95567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95689,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95871,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
96845,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
96846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97138,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97629,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98692,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
98853,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
98997,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
100422,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
100867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
101192,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
101873,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107469,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107616,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
107617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107747,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107912,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
108037,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
108463,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
108464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108560,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108769,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
109294,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
110427,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
110678,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
110679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119254,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119468,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
119469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119560,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
119621,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119773,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120001,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
120002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120353,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120480,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120561,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
121876,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123276,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124675,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
126526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131457,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131551,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
131552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131722,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131725,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131731,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
131732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132010,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132019,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132020,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132022,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
132023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132493,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
135060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
136261,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
136262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136532,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
136533,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
136535,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
138033,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
138206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143397,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143551,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
143552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143686,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143749,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144071,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144088,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
144089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144197,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144202,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144240,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144811,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
145840,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
146312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146360,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
146437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155416,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155486,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
155487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155647,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156023,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156029,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156062,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
156063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157126,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
157682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157734,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
157735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157847,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157851,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157856,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
159352,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
159433,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
160037,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
160922,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
161964,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167459,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
167460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167595,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168096,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169405,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
169406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169492,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
169501,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171549,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179293,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179416,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
179417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179610,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179758,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
179762,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
180082,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
180083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180409,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180860,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
184115,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
184459,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
185616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191378,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191479,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
191480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191631,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192220,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192336,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
192480,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
192481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192735,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
192770,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
193680,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
193681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193713,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193720,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
193780,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
195221,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203408,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203440,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
203441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203608,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203876,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
203996,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
203997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204095,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204219,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204488,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205544,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
207264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207624,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
209112,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215388,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215520,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
215521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
