,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
201322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201485,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201512,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
201632,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
201639,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
202010,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
202303,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
202457,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
202986,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
203140,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
203756,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0
203804,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
203958,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204807,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
206587,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
208088,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
208987,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
211525,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
213026,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
213793,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
213802,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
215303,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215350,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
216266,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
216303,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
216308,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
216325,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
216603,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
217826,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
218898,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
220811,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
223808,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
224098,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
225600,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
228081,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
229587,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
229896,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
229900,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
230496,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
231401,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
231800,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
231802,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
231997,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
233711,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
233733,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
236343,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
236744,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
238924,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
239416,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
240919,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
240921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
241382,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
241387,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
242888,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
243169,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
243577,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
245078,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
246241,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
248630,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
248791,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
250131,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
251821,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251969,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
252333,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
253834,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
254138,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
256916,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
258417,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
258910,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
260469,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
261970,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263122,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
265414,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
266915,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
268006,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
268305,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
269806,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
269813,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
269821,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
271338,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
273344,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
274391,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
274393,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
275894,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
275986,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
276754,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
278654,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
279181,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
279183,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
280684,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
281010,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
282619,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
283020,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
283077,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
285524,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
285697,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
285777,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
287278,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
287498,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
288334,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
289835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
289997,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
290005,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
291506,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
292276,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
293058,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
294564,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
295575,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
297076,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
297400,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
297633,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
298410,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
299290,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
299911,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
304573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
313670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403369,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403400,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403601,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
403933,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
403973,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
403988,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
403991,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
404064,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
404489,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
405419,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
405475,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
405489,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
405565,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
405990,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
406342,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
406786,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
406788,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
408289,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
409317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
409375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
410334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411264,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
412377,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
412938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412990,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
413957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423270,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
424771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426198,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
426838,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
428280,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
428416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428820,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429623,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
432217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436505,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
439154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442958,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
445807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447414,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
450627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452370,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
453871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456580,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
459420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459739,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
460905,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
460950,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
462406,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
462686,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
463067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465636,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
467137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470927,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
472428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480158,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
482302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
483141,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
484642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488437,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
488465,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
488731,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
489966,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
491035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
491674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500245,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
501746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
502173,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
502862,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
503674,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
504363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605289,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605557,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
605689,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
605834,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
605855,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
605918,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
606087,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
606089,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
606121,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
607190,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
607566,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0
607567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
607604,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
607689,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
608487,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
609105,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
609248,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
611996,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
612332,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
614700,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
615328,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
615421,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
616201,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
616829,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
616987,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
617254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
618556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
618558,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
620059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
621243,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
624041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
624300,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
624340,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
625693,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
627177,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
627194,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
628008,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
628930,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
630431,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
631632,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
632847,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
633133,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
634233,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
637508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
637945,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
640120,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
640202,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
641621,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
641703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
641876,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
642508,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
644009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
645402,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
647045,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
647065,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
648546,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
648566,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
650244,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
650482,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
653790,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
654021,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
656746,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
658247,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
658477,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
659613,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
661114,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
661239,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
661240,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
661246,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
662740,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
662747,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
663056,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
663695,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
665808,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
665879,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
667186,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
669741,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
669864,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
671036,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
672537,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
673342,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
674845,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
