,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
41263,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
41264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42802,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47529,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47797,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47823,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
48507,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
49018,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
49298,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
49309,2.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0
49310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49671,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50987,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59901,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59984,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60297,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72317,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72400,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72425,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
72595,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83991,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84317,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84564,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85005,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
85967,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
86234,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
86857,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
86858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87360,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87662,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96257,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96329,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96435,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96880,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97536,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
97982,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
98381,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
99037,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
99038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99078,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99475,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108076,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108126,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108189,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108996,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109946,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110221,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
110497,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111901,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112280,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
112281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112664,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119749,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119927,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120056,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120250,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120881,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
121557,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
121592,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
121797,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
122117,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
122382,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
122412,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
122413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122521,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122752,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
124253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132294,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132300,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133000,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
133184,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133527,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
133868,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
134501,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
134889,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
135028,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
136263,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
138198,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144108,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144338,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
144481,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
145839,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147162,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
148918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148975,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156076,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156572,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
158089,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
158811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158817,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
159403,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
159524,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
159915,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
160079,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
160428,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
160986,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
161580,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
161581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163159,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167781,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
168153,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168345,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
168428,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
168980,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
169224,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
169558,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
169559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169990,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172106,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178532,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179894,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179942,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180919,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181459,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182034,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
183535,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
183875,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191958,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
191959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193349,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194850,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
195880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204054,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204092,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204498,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
208250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
209553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215958,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216013,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
216297,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218873,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228374,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228709,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229581,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229605,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
229998,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
230264,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
230265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230318,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
230699,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
231819,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239640,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239695,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
240212,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241196,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243454,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
247171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251960,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252432,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253364,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
255042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264056,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
264057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264562,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
264912,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
266730,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275896,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
276245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
276263,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
279367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287832,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
287833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
288273,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288595,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
290197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290241,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
293996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
295003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299960,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
299961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299990,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
300390,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
301847,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302238,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
303906,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311896,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
311897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312023,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
312467,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313843,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
315344,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316161,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
318589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323960,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324135,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324989,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
325002,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
326133,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
326490,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
327047,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
327048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327218,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
327579,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
330064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
333083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334966,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335899,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
335911,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
