,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
263,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1374,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1764,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1807,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
5575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11399,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11580,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
11608,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
11609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11816,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12353,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
12668,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
13116,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
14169,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
14446,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0
14447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14543,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14652,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15255,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
15457,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
15466,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
15467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15551,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15553,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
16089,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
16442,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
16443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16648,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16650,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
18343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23290,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23399,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
23400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23564,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23642,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23869,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
23925,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
23926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25393,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
25595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25702,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26744,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
28083,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
28089,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
28743,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35317,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35486,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
35487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35595,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36249,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36253,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
36403,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
36404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36511,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37126,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
37894,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
38886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
39423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39521,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40736,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40944,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
41022,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47283,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47461,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47496,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47631,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47750,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
47862,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
47863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47987,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
