,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201803,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202386,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202443,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
202444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202522,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202907,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205703,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403787,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
406026,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
406219,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
406220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406281,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
406818,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
407782,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
422938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
429073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452932,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
454490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
458167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
490070,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
506349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
507019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605547,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606902,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607092,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
607093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
607382,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
607536,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
608883,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
610461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
615427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
621035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
623570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
628186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
628272,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
629773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
