,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
47583,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
48939,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52646,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56411,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59336,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65593,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68357,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
69858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72270,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78392,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
79893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97559,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104586,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
106087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107060,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107064,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
107065,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
108565,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112639,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116644,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122003,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
123506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123561,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
123564,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
125065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131036,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147266,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
147310,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
148767,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153495,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153497,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
154787,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177131,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186808,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
188309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193420,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193424,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195438,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
195440,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
196941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201656,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201957,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
202171,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
202287,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
202344,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0
202345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202500,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202502,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204010,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
205636,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205888,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
207389,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207769,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
207949,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
208035,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
208524,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210440,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211663,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
211959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212244,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
213164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213237,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
214738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217741,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218749,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226244,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230320,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233845,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237482,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237731,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
238983,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239074,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
239232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239889,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243393,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
244894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244947,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249777,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
250467,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
251278,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262242,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265295,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266830,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
268331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268709,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269229,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
269899,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
270210,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
270488,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
270730,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271624,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272752,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
272812,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
274313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274635,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274641,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
275312,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276553,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280450,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287566,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291182,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295551,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
297052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301411,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
304249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316746,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
318247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323277,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
324778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338347,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
339848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351770,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
352232,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
353271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374435,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
375936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
385038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393190,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
394691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
396165,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
397666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403679,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404293,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
404391,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
404392,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
404393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
404506,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
405199,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
408078,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
408141,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
409642,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
409651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409902,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
411597,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
413098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413351,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
413775,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
413974,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
415276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
415525,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
416176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416602,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
418103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422596,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
424097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424750,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426230,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
426636,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
426681,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
427124,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
427731,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
427862,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
428137,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
428775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
428905,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
430406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
431374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
432877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
434811,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
435871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
436937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
437301,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
437303,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
438186,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
438804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
440502,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
440508,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
442003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
442030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443592,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
445093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451925,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
453426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454778,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
