,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
810645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009835,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1009878,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1010223,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1011379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013601,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1014738,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1016395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1049424,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1058012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1059374,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1093157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1093651,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1096736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1098442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1107593,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1110414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1112442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211755,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211795,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1212330,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1214217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1217636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218850,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1220351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220730,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1233794,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1244142,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1244383,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1249837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1255168,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1256688,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1257193,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1258707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1263168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1292593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413707,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1414185,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1416313,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1417332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417832,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1419816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420213,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1437468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1438833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1449312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1449581,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1452738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1454051,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1455552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458670,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1464774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1466623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1469221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1471178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1488969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1498096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1516302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615851,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1615852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1616458,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1621246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1623858,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1627384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1643353,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1662235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1665010,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1675555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1738800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817643,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1817644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817683,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1818318,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1819720,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1825309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1827126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1839805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1842602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1850677,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1852390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1920865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019787,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020293,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2020299,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
