,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
895828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
897832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000290,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000914,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1000919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1001026,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1001527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1001677,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1001863,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
1002279,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1002305,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1002780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002835,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002859,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1003336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1003371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1004798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007170,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200386,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1201794,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1201979,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1202295,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1202480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203440,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1203941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1207619,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1208120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1209307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400386,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1401616,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1401730,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1401837,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1402117,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402231,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402237,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1402338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1406157,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1406658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1423273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474830,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1475331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600162,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601621,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1601655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1602068,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1602569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602905,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1603328,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1603406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1607188,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1607689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1611221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1613906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1677850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1684012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1685184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1689710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1690733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1692054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800386,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801868,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1802018,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1802262,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1802519,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1802763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802800,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1803301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1808356,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1809191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000130,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000963,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2001399,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2001559,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2001900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002131,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2002371,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2002632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2005065,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2005608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2015543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200194,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201700,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2202040,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2202114,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2202541,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202970,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2203471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2207632,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2208227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400290,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401111,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2401431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2401631,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2402132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403095,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2403439,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2403596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2406465,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2406966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2407961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2415491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2431349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2431868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2434252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600418,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602700,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2603052,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2603054,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2603106,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2603437,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
2603553,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2603555,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2603607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2606015,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2606789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2608027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2609881,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2612537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2628971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2634736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2679200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2679507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2680323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2682703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2682842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2684570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2686001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2700491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800194,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801025,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2801310,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2801335,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2801811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802188,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2802689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2806426,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2806961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2808215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2809384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2812826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2813051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2814778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000258,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001122,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001448,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3001623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3001790,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3002080,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3002291,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3002581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002870,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3005871,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3006425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200386,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201059,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3201226,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3201431,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3201727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202158,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3202659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3206020,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3206702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3213306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3238515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3239795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3283521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3284057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400354,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401024,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3401236,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3401271,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3401737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401858,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402630,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3403123,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3403131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3406515,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3407016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3412542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3413276,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3413777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3414594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3415159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3424315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3426032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3427533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3430725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3432559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3433165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3435734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3436568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3437096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3439364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3439936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3446287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600418,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3601920,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3602242,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3602421,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602423,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3602743,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3602914,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3602924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3605377,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3605948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3606454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3607151,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3607652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3682178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800290,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801314,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801612,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3801815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3802312,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3802680,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3802813,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3803181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3803915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3809563,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3810064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3812071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3813471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3813482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3814017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3814477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3818712,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3819213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3822594,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3823095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3824226,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3824727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3826100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3827553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3828280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3829760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3830272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3835150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3835513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3836114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3837609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000290,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4001570,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4001985,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4002071,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4002486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003323,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4003490,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4003824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4006366,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4006867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4009178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4010738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4096835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4100808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200226,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200633,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4200775,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4201143,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4201276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4201876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
