,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
39394,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39740,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
40117,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
40164,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
40309,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
40310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40400,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40758,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47750,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48023,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48080,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
48085,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
49192,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
49524,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
49525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50007,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50603,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
52138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56871,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58977,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60052,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60083,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60436,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61644,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61935,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
61936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61972,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62461,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
63473,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72015,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72181,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73708,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73709,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
74502,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
74560,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
75151,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
75152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75184,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75629,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84239,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84353,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84434,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85034,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
85298,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
85299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86209,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
86608,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87190,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
88788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92936,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96208,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96242,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96835,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97854,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
98001,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
98002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98076,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98579,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
99577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99616,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108241,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108600,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109454,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109742,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109841,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110086,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
111029,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111342,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111587,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119947,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119985,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120288,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120929,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121525,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
121600,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
121601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121785,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122191,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
123286,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123421,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
124922,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132064,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132094,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132429,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132800,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133426,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
134025,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
134026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134065,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134481,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
135566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135611,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
138542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
139087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139414,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144105,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144152,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145368,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
145422,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
145506,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
145520,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
145798,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
146440,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
146597,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0
146598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146658,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
148159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156165,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156186,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
156719,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156829,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157534,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
158330,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
158818,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
159035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168037,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168517,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169317,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
170247,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
170402,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
170680,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
170818,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
171640,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
171748,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
174156,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
174548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175580,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
175748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179830,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179882,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180037,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180130,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181631,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181932,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182427,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
182658,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
183928,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184325,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184518,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
185826,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
186559,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
186828,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
187541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191973,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191993,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192258,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193201,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193299,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
194205,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
194206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194260,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
194672,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
196093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203837,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203885,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204481,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
204825,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
205010,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
205011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205049,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
205619,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
206550,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
208100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216178,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216291,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216308,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
217109,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217160,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217878,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
217999,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
218661,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
219379,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228178,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229301,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229872,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
229873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230140,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
230295,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
231936,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232554,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
234055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240144,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240437,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240520,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
240528,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
242021,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242092,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242125,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242593,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
244094,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
246837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252090,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252176,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252384,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253324,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
253359,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
254755,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
254756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254791,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
255167,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
256292,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261092,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264156,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264163,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
265279,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
266048,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
266226,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
266243,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
266698,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
266699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266849,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
267090,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
268453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276044,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
276106,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
276667,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276740,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
277550,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
278168,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
278169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
278549,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288184,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288207,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288680,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
289367,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
289415,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
289416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
289879,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
289899,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
