,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
216218,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216803,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217140,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
217204,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217603,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
218104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220010,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221909,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
222273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227576,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
228198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228495,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
229537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
238150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400512,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
401049,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
403282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403975,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
405888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
406424,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
407504,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
409776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
409822,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
409871,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
410796,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
410976,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
411928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
412008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
412147,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
413128,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
413630,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
415004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
418758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
419321,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
420577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
420838,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
423705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
425355,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
426265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
427491,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
435048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
519336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600256,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600288,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
600640,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
600789,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
601207,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601314,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601325,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
602507,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
603480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
603866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627216,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
641116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
641348,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
645240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
645325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
646560,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
651472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
651495,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
653236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
654805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
655884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
656877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
657092,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
664987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
665596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
666217,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
667026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
667241,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
677594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678578,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
701592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
701732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800512,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801038,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
801873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
801993,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
802182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802325,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803747,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812228,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813501,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
813502,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
813600,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
814003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
814101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
892780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000352,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1000398,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1000891,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1000899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000905,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1000907,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1001408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1001427,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1002387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1002395,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1003191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1003999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1004942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1005645,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1006470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200512,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1201048,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1201101,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1201602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1201808,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1203015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1203326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1205622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205915,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1206416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1207633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208473,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1208974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209938,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1211374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1211769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1212731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1227641,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1228980,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1232442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1239767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1243641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1257144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1301281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400160,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1400283,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1400728,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1400784,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1401012,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1403122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1403145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1403348,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1404752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1404790,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1405291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1405617,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1405772,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1406708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1406745,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1406817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1407411,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1408032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1408185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1408239,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1408740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1408744,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1408794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1409384,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1411106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1411289,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1411312,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1412192,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1412796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1412814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1415123,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1417246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1418841,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1420254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1421539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1502376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600512,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1601096,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1601154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601228,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1603021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1603149,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1603650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1603706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1606037,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1606555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1607693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1608203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1610269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1610361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1610862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1611100,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1611601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1611643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1613063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1614145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1617474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1625032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1626510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1631062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1632081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1633813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1641192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1664100,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1667976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1668682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1669123,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1671403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1671484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1671742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1672634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1672790,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1673980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1674338,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1675011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1676182,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1676958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1677169,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1677774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
