,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
93060,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93220,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93222,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94192,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98470,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98728,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102967,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
103470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112663,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116460,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
116671,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
116961,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134563,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137061,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
137562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139318,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
139819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150154,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152161,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154639,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162212,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174300,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178648,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
179149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181430,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181431,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200815,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201012,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201056,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201316,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201441,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
201700,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
201795,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
201796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202673,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203182,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203382,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203667,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
203715,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203885,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204013,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204514,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204582,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205055,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
205871,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
206055,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
206166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
206293,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
206314,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
206794,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
206815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
208405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
208526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
208543,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
209044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
209491,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
209992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210474,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
210975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211962,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
211966,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
212467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
212951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
212953,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
212967,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
212973,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
212974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213261,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213263,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
213282,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
213764,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
214002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214156,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
214157,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
214661,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215262,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216444,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220483,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225112,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
225613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233492,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234493,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235906,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236233,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237576,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
238004,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
238517,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
238576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243186,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244764,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
245187,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
245266,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248156,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
248198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248303,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
248804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
