,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
17237,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
19184,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19786,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19792,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
19849,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22556,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
22557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22729,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
22761,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23130,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
23177,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
23515,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
23516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23681,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24901,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
24905,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
26406,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
27086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
27243,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
28139,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
29640,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
29916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
34153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36135,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36805,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
36806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36840,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
36934,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
37357,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
38341,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
38974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44997,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45046,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
45186,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
46547,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46583,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47443,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47606,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47608,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
48261,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
48280,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
48503,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
48504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48856,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49983,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
49984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50131,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51096,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51733,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52554,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52914,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52916,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54694,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
54695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54750,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54853,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
56274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
60726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60760,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60778,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60833,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61311,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
62279,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63221,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63539,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63879,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
65040,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
66081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72331,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
72332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72459,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72476,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81233,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
81234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81360,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83549,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83574,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84478,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
85166,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
85376,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
85459,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
85473,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
85474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85811,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
85812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86183,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86184,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
86185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86295,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86772,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
87931,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88284,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91126,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
91127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91277,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93008,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
93013,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
93616,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
94514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95831,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95917,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
95923,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
96877,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
97230,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0
97231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97535,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97620,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
97621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97855,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99369,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100629,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106953,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
106954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107188,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107283,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108196,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
109697,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110634,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111789,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113848,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
115349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115840,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
116013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119635,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121965,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
122272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
122602,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
124103,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
124106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
125610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
127798,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
129299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
129524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
129525,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
129526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129671,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131267,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131470,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131471,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
131472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131589,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132785,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
132786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132900,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133118,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135066,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
137946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144323,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
145537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145564,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145813,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
145814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145889,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
146047,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
147090,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
148593,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
148735,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
148739,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
150240,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153970,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154659,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154990,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
154991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
156283,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156865,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
157330,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
157784,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
158176,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
158831,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160208,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
160250,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
161751,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162360,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
162367,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
162370,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
162371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162561,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
165438,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
165439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165576,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
165608,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
166192,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
167077,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
167693,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167762,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168748,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
168922,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170175,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
171674,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
171676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171738,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
175552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
178362,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
178363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179594,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179853,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
179879,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180116,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
181617,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181622,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181721,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181928,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181955,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
182493,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
182853,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0
182854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182941,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182958,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183652,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
185267,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191970,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192056,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193573,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193631,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
194503,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
194861,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
195074,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
195569,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
196004,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
196733,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
197241,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
197323,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
197700,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204971,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
206172,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
206717,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
206860,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0
207645,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0
207646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207682,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
207788,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
208569,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
209415,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
209436,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
210369,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211637,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
211638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211736,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
212562,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
212569,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
213244,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
214070,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215064,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
215065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215211,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215498,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
216999,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217122,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
223231,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
