,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
21865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22398,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23344,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30187,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30281,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30329,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
30735,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30830,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31416,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31814,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32410,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32911,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32943,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34560,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37937,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40267,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
40268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40558,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40780,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41324,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42115,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
42119,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
42186,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
42616,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50635,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51566,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53065,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53974,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53985,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60395,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61030,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61158,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62065,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62794,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63882,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64876,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70219,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71931,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72713,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72819,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73932,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74970,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80235,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
80236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80908,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81582,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82542,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82676,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83327,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84047,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90507,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90899,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100459,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
