,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20672,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21780,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22827,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24814,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30251,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30698,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34580,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40235,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40539,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40589,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41040,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41842,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41860,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50187,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50220,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50576,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52210,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60139,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60612,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61113,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61538,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62056,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63558,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66900,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70507,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
70508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70583,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71024,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71468,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71552,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72114,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80427,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80479,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80502,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80937,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80982,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80993,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81050,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82738,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82760,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83261,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84449,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90187,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90385,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90666,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
90922,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90979,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91180,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91565,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
91630,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
92131,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92246,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92589,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92963,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
93529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94446,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94493,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94974,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100331,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
100332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100378,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
