,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
292746,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
293891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299580,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
301081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403287,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403509,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403604,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
403605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403953,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
403976,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
403977,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
403978,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
404042,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
404699,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
404711,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
405479,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
405543,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
406200,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
406212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406380,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
408049,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
408252,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
408929,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
409550,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
409553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410796,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
411917,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
413418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413568,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
413583,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
415084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415310,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
416236,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
417143,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
417742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417864,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
419676,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
419695,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
421151,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
421196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421287,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
422788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424808,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
426309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426635,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
427961,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
429462,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
429580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430894,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
430912,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
432419,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
434527,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
434668,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
434862,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
436028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438723,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
440224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441936,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
444754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447321,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
449019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450671,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
452172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457021,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
457045,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
457085,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
458546,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
458564,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
458565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458661,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
462600,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
462682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462718,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
463495,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
464849,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
464996,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
465198,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
465199,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
465200,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
465201,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
466701,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
466702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
467019,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
470522,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
472023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
472461,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
472559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473305,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
474806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
474819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479027,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
479288,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
480764,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
480789,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
481021,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
481601,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
481810,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
482522,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
485312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
485991,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
486156,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
487657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
487807,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
487809,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
489310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
490258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
490269,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
493089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
493381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
497207,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
497208,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
499255,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
500167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
501035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
501044,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
502545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
503118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
503916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
504632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605188,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605281,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
605404,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
605405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605501,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
605630,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
606128,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
606273,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
606281,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
606325,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
606326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
606433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
606531,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
606539,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
606540,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
607866,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
608043,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
608844,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
609237,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
609239,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
610740,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612196,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
612200,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
614418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
614704,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
614706,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
614751,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
615173,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
616207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
617137,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
618638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
619139,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
621470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
627936,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
629437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630170,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
631671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
637323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
637560,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
639061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
640571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
643792,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
645293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645712,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
648301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
648848,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
650614,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
650713,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
651731,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
652115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
653232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
655966,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
657467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
658248,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
659749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
659796,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
