,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1012069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1012808,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1015409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1017691,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1020330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1063562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211776,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213352,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1213483,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1216461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1222795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226451,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1227952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1230410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1259054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1264015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1267739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1282191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295776,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1295777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1296317,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1296353,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1298768,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1299483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1300836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1303717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413536,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1413634,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1413957,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1415502,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1416801,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1417453,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1417478,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1423193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1517277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615904,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1615905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1615972,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1616385,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1617473,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1620692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818016,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1818017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1818498,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1820067,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1821139,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1826066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1826595,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1834104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1834159,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1835898,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1841512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1844711,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1846273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1851328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1855118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1922559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019936,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020124,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2020538,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2022039,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2022484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221728,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2221729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2222243,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2224386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2225432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2226666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2244974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2245469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2265492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2265811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2267312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2267524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2276429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2277071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2279535,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2283869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2289549,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2295030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2295784,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2307264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2310551,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2320418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2322159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424032,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2424033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2424578,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2429467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2431431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2452032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2457055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2510396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2513334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2513680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2517016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2517021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2524931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625920,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2625921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2625997,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2626388,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2627498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2628385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2629833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2649436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2649677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2654484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2656474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2659593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2681925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2686954,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2691370,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2693214,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2699046,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2699132,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2710146,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2711839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2727938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827648,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2827649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2828286,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2832619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2833249,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2833755,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2842309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2846008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2851218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2945790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029952,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3029953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3030015,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3030485,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3030748,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3031890,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3032912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3035793,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3039912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3043794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3052925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3054635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3060989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3121385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3127372,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3132050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3132096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231840,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3231841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3232421,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3232590,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3234127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3237315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3239090,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3243860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3255096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3257832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3261827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433568,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3433569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3434243,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3436882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3436900,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3437482,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3438647,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3440225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3444093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3444352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3449441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3449594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3468900,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3475555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3477629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3480003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3492710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3501749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3502802,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3504421,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3505324,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3512861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3513794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3516116,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3517811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3517988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3523112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3526033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3527593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3531335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635904,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3635905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3636009,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3636293,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3637510,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3648173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3650404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3657182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3664904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3666759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3680104,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3685943,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3695721,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3697371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3697565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3698314,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3715641,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3716696,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3722394,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3723925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3724695,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3732880,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3738287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837600,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3837601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
