,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
133445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133479,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134884,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140340,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140420,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140422,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140841,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141248,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
141259,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141419,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141972,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142303,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
142304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142919,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142979,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143480,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143612,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144065,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144202,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144578,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144738,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144835,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150463,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150476,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150791,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
150977,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
151015,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
151064,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
151292,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152402,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
152403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152447,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
152948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160210,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161566,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162699,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164597,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170354,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170615,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171015,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171072,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171086,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
