,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1801280,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
1801644,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
1801675,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0
1801781,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1802145,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1802176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1803578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1806421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1808492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1809674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000632,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001794,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2002313,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2002317,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2002814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003812,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2004140,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2004313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2008249,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2008750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2010064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200216,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201990,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2202256,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2202757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203037,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2203460,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2203538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2206827,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2207400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2207433,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2208024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400312,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2401482,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2401983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403028,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2403496,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2403529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2406590,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2407091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2413004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2414951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600312,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600963,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2601165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2601210,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2601711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602031,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2602532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2606888,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2607389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2667231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2667799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2667835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2668454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2686310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2687327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2698150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2698968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2699626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800216,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801260,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2801608,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2802109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802149,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2802460,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2802650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2805810,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2806311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2818256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2825930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2826204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2826706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2826914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2900836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000632,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3001912,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3001974,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3002413,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002614,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3003115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3006132,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3006815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3007350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200344,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201428,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3201485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3202087,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3202588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203682,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3204056,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3204183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3206777,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3207278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400440,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402104,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402446,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3402605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3403029,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3403530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3403548,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3403862,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3404049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3406296,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3406797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3407267,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3407768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3408550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3409819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3423364,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3423906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3424214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3424802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3426513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3429088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434930,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3460157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3478224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3482485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3484709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3485246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3486880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3487141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3488187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3500435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600504,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601049,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3601183,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3601549,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3601684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601801,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3601998,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3602302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3604777,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3605278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3605524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3606716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3606846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3608450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3689030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3689534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800344,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801240,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3801439,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3801940,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802201,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3802637,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3802702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3803613,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3803614,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
3804115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3805527,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3806078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3806249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3836961,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3837463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3849427,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3849928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3914949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000376,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001592,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4002556,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4003057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003225,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4003726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4007023,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4007735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4008044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4009080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4012207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4012708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200312,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201180,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4201437,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4201645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4201938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4202244,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4202745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4202941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4206763,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4207264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4207783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400088,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400760,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401499,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4401860,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4402361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4402706,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4403207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4403360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4405639,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4406237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4406824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4407434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4408365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4408866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600248,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601784,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601814,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4602231,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4602285,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4602732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602852,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4603227,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4603353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4606438,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4606939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4607604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800312,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4801428,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4801432,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4801929,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4802239,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4802740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4803344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4806584,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4807451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4810534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4811627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4812800,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4818718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4818981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4834224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
