,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
47418,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47491,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47645,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
47653,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
47656,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
47657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47832,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48207,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48750,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50262,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
51309,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
51310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51390,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51434,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51813,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
52262,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
53763,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
54607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55650,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57845,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59313,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
59314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59443,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59473,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59530,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
59699,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
59709,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
59723,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
59724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59886,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59902,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60089,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
60161,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
60228,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
60229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60480,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60482,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60484,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60487,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
61981,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
61988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62228,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
62231,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
62238,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
62239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62332,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62549,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63792,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
64072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64926,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71551,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71552,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
71553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71590,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71632,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71971,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73185,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
73780,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
74311,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
74312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74898,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75466,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
76349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
76499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83204,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83463,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
83464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83529,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83543,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
83710,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
83981,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
83992,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
83993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84090,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84093,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84680,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84902,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
85200,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
85201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85241,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
85254,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86377,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
86800,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
86802,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
86810,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
86811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86928,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87265,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
88238,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
88444,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
88734,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89009,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89464,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
89465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89610,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89616,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95144,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95176,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
95295,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
95398,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
95399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95828,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95909,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96116,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
96117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97077,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99200,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106055,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107504,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
107505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107602,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107651,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107654,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
107944,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
107945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108018,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108270,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
109517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
110249,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
110252,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
110253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110736,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110772,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
112213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
112978,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
114383,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116532,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119569,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119594,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
119595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119790,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119806,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120025,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
120030,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
120031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121307,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121483,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121599,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
123155,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123527,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
123534,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
123755,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
126096,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131608,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131614,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
131615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131698,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131875,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131880,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
131885,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
131886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131962,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131963,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
132162,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
132163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132244,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132472,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132487,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
133361,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
133362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133639,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
133640,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
133642,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
133643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134392,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140978,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143300,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143340,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
143341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143439,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143445,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143461,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144108,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
144697,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
144698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144759,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
145073,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
145113,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
145127,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
145128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145203,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145217,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
