,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
78772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78870,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
80371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80399,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83930,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88539,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94870,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
96371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99813,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110210,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125742,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
127243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145060,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149822,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
149823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150897,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150962,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
152463,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154360,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165218,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170443,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174226,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
175727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194111,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201748,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202907,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203040,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
203373,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
204502,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
205262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205282,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206088,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
206089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206228,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206246,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207608,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
207775,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
209112,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
209237,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
209276,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
209501,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
210958,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
211002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
212773,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
212846,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
212926,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
212927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
213064,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
213233,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
214743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216087,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
217588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218858,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
220894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221394,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
225451,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
226952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
233582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234470,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
236491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
237887,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
239388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
241459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241467,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
242822,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
244323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
244457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
249499,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
251000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
252537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
255337,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
256838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
256932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
259891,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
261392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
261631,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
262818,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
264319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265523,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
265874,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
265887,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
266400,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
266401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266532,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
267023,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
268952,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
268985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
269089,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
269359,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
269495,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
269496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
269609,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276568,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277779,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
279530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
281767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282720,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282724,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282731,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
284225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
284303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
284836,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
286337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
287039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
290868,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
291376,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
292401,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
292403,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
292666,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
293904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
295600,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
295620,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
297913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
300551,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
302064,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
302197,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
304436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318610,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323154,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
324655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359809,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
361310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
363952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365580,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366278,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
366279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
366325,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
366427,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
367826,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
368186,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
368409,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
369037,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
369926,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
370288,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
370538,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
370913,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
371427,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
371789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
378076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379061,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
380562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
389862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
400877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401879,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
403295,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
403313,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
403670,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
404043,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
404240,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
404499,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
404500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
404650,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
404658,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
405976,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
406580,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
408941,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
409325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409353,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
410155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410398,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
410887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413181,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
413636,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
413758,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
414263,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
414264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
414381,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
415479,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
416978,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
416979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
417104,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
419034,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
419669,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
422066,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
