,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
410321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
420769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
424463,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
431514,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
432891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
433008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
433080,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
434460,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
434582,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
434830,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
435331,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
435349,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
435850,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
436393,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
437761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
437792,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
438389,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
438890,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
438907,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
438937,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
439438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
439555,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
443122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
443314,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
443372,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
444608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
444610,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
444647,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
445493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
445513,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
446887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
446894,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
447742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
447753,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
447874,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
448375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
448490,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
448991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
449123,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
449348,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
450755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
450781,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
451282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
451286,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
452983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
462370,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
478335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
478574,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
500596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
501561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600524,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600567,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601065,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
601068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601145,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601381,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
601858,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
601882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601895,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
602396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602748,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
603002,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
603503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
603536,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
603695,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
604196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
604285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
605089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605251,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
606036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611290,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
612023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
630798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
632629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
639146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
671838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
687336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
687890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
691901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
693885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
701731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800268,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800385,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
800636,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
800917,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801182,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
801587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
801696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
802848,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
803561,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804561,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805897,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809852,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
810375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810441,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
810514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
810986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
811558,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
812329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
813389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
818535,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
819495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000332,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1000810,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1002626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1002746,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1002851,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1003352,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1003434,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1003935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1003960,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1004461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1004512,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1005825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1007845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1105096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200524,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1201218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1201574,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1202075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1202095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1203537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203587,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205522,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1206178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1206267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1207052,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1208745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1209941,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1213183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1262841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1266731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1267738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1274943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400364,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1400845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1400876,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1401346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1401400,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1401600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401610,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1401666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1403727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1403921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1404000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1404501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1404507,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1406149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1407427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1448286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600492,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1600930,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1601815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1601833,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1603337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1603389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1605667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1699931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800492,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1800493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1800804,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1800812,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1801037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1801313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1803693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1804895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000428,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2000912,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2001413,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2001849,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2001851,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2002851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2003388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006822,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2007323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007552,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2008053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2008079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2009737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2010995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2011972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2013996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
