,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
12655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13928,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19791,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19794,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
19795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19869,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
19933,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20370,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20620,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
20671,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
21477,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
21978,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22403,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
22416,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22556,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
22596,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23171,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23372,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24010,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24900,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24902,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
24977,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28900,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31809,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33264,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
33265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33401,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33446,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33539,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
34012,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
34513,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34608,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
34749,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
34750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34912,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34930,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34987,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
35416,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
35488,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
35533,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
35918,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37504,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
37687,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
37919,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37984,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
38188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40178,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40448,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40844,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
40845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40912,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40964,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42196,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42629,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
42630,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
42631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42768,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43004,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43094,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
43607,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43718,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
43787,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
43788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43918,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
45488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48497,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
48998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49715,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
49985,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50053,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50112,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51096,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51557,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52914,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52916,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53706,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54695,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60718,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
60719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60781,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60826,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61311,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61931,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63023,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63534,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63539,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63874,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
64040,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65441,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70240,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70710,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
70711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70791,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
70795,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
70811,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
71292,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
71296,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71586,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72094,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72591,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73096,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73245,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73746,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77659,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80516,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81118,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81431,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
81432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81542,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90326,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91127,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
91128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91250,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91327,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91896,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92400,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93006,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
93008,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
93495,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96788,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96790,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
96791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97227,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97233,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97734,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97855,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98356,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
