,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
33147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36010,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36026,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36323,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
37141,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
37945,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
38199,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
38487,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
38536,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0
38537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48040,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48063,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48718,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
49066,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
49100,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
49829,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
49830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49870,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50351,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60082,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60101,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60174,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60511,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61413,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
61922,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
61947,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
62309,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
62914,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
62971,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
63810,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
64132,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
64133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64626,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64995,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65910,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71687,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71917,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72068,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72347,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73340,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
73996,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
74544,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
74545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74575,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74963,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
76122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84272,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84274,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84662,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85055,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85908,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
86556,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
86925,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
87409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88580,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96272,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96372,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98064,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
98356,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
99821,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
99857,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100594,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102848,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107911,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107952,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108342,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109162,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
109843,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110663,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119190,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119984,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120228,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
