,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
21308,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21835,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21932,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22304,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22879,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30181,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30679,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31196,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31452,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31458,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33012,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33044,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40119,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40173,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40597,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40892,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43819,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50103,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50437,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51389,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51400,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51531,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52993,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53570,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54344,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60183,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60520,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61222,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61411,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61723,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61785,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62498,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62553,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63077,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63115,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63813,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
64213,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
64377,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70216,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70248,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70477,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
70622,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
70657,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71158,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
71159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71280,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71625,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72614,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72855,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73895,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80598,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80645,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81122,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90230,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90679,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90705,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
90706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91467,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92023,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92501,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
92982,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
93198,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
93240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93296,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93714,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93815,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
94215,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
94217,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
94239,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
94316,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94372,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94765,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94810,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100030,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100320,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100433,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100510,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100998,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101314,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101413,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101680,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
101914,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
101962,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
102076,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102158,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102682,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110257,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110588,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111121,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111149,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112088,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120412,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120572,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130140,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130446,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130974,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132969,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133056,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140284,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140439,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
140789,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140940,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141550,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142897,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150300,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150853,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153155,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
154186,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
154739,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160572,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160605,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161105,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161858,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162251,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162837,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163405,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164406,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
165385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170090,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170300,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170577,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170591,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
170592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170668,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171362,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171428,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173051,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173219,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173838,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173928,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174419,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174852,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
175375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180511,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180692,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180885,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
180886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180932,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181360,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181407,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182622,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182681,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183886,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184805,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188082,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190221,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190325,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190722,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191053,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191063,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
