,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30425,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
31925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35507,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36688,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37130,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
37202,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
37203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37730,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
38472,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
39141,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
39368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40320,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
40617,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43543,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48218,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48670,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
48671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48775,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
48811,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50312,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50376,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50620,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53622,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
53635,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
55136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59380,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59385,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
60760,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
60761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60887,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60989,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61291,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62798,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63128,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
64478,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
64623,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
64658,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66019,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
67457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70837,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70842,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
72338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72813,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
72882,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
73038,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
73039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73140,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
73183,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
74708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75062,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75428,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
76563,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76926,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
76928,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
79315,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
79584,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
79618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81635,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
82188,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
82532,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
82882,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83000,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
83001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84918,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85757,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86042,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0
86043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86083,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
86154,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86902,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
87708,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
87878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88485,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
89391,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94279,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94280,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
94284,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
94285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94404,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
94508,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
95474,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
95905,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
95957,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
96231,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
96232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96363,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97560,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97832,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97864,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98576,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100446,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107674,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108553,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
108946,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
108947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109106,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109114,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110589,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
111677,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111796,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
111987,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
111988,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
111989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112099,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114249,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
116164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117702,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
118244,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
119000,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
119001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
119745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120537,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121583,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121844,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
122371,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
122372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123048,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
124573,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
125853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127566,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
128191,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
128598,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
129717,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
130084,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
131701,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131713,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132323,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132724,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
132725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132840,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132866,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137924,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
137939,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
138568,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
139440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140097,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140559,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
141622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142484,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144079,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144403,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
144415,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
144527,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
145580,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
145618,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
145619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145781,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145792,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146520,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
147861,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
148021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149172,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152062,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
152856,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
154249,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
154343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157112,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157371,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
157415,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
157709,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
158044,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
158045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158163,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164916,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
164919,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
165885,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
168229,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
168316,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
168326,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
168327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168568,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168585,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
170647,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
170868,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
171719,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177383,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177388,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
177389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178446,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
178488,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179614,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180648,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
180649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180860,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181778,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182368,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183806,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
185308,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
185330,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
185332,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
185333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185469,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185877,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
186999,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
187378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192162,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192466,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
192467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192917,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194386,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194604,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194683,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
195141,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
196184,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
198346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
198684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199062,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201320,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201321,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
202822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204405,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
204499,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
204561,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
204562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204699,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204732,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205134,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
206892,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
209660,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216111,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
216410,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
216411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216534,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217651,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
218416,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
219177,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
219312,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
219917,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220349,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
