,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
72301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72350,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
72962,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73797,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
73798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73864,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74355,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
75365,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83877,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
83878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83923,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
84365,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85424,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96165,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
96166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96888,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
97720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97896,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107973,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108197,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108669,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
109743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112262,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
115245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119909,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120035,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120280,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121542,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122804,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131781,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131828,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132258,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144037,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
144038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144072,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
144504,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
145573,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
147792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155465,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156005,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156084,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
156609,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157585,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157705,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168101,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
168102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168543,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170585,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175922,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179398,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180005,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
180006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180044,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
180518,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192197,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
192198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192783,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
196657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
199247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204581,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204671,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
205153,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
206237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216133,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
216134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216569,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216624,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
218125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228037,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228072,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
228408,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239973,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
239974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240009,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
240362,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
