,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
605771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605803,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
606035,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
607304,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
614628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
615304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615520,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
617923,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
631697,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
631776,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
644102,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
645039,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
647155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
648047,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
652794,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
653757,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
661365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
664154,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
678650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
678902,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
708823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
709110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808099,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
808100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
808147,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
808545,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
809735,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
812624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
819541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819826,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
822008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
838774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010019,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1010020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1010822,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1011529,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1011565,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1016349,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1019411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1019806,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1033659,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1033820,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1034235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1034343,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1035321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1035818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1035849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1038452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1042106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1046050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1054277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1203454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211939,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1212023,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1212431,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1213603,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1214511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215453,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1216379,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1218694,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1219109,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1229058,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1231094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1249134,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1250635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1253548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1273439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1275216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1277646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413795,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1414048,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1414166,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1415968,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1416171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1456620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1456920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1467109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1471774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615683,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1615684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1616207,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1616486,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1617987,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1619098,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1620626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1621540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622058,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1642526,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1644076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1646680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1651872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1666878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1718157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818371,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1818372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1818673,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1820398,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1820683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1821103,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1821435,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1822606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1827051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1827423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1836805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1846360,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1852147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1868617,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1883923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1890261,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1896797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1921224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020227,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020381,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2020627,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021906,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2022161,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2024325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024483,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2029373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2030755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2034622,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2037585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2057147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2075816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2084214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221827,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2221828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2221923,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2222156,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2223510,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2236867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2238582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2244668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2245048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2247717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2247754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2249755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2252531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2286320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423875,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2423876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423921,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2424361,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2425909,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2428044,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2428867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2433244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2436987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2465976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2486969,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2487238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2489970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2497116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2509577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2511310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2518657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626083,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2626084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2626571,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2630218,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2630252,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2633875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2634325,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2641553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2642388,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2645297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2737719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827843,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2827844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2827902,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2828264,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2829730,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2830599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2831599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2844735,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2850490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2850726,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2856335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2930894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029731,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3029732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3031674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3033550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3037724,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3040849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3042899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3045530,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3050542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3050876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3057080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3058991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232131,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3232132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3232180,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3232556,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3233733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3245803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3246801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3251676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3252899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3254081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3263376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3263433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3268635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3307640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3309597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433923,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3433924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3434209,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3434347,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3435744,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3435848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3436102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3436363,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3437603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3439308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3443237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3443810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3449004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3450948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3454946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3455686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3455802,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3497679,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
3497682,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
3499183,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3501362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3501819,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3503831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3517248,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3520774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3521180,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3525378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3526708,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3530964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3537058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636003,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3636004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3636400,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3637724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3639518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3639790,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3649806,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3651258,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3651306,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3664559,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3664726,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3672726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3675513,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3677132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3690251,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3738526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3740537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838083,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3838084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3838622,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3839408,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3840981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3847421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3847520,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3854261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3854481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3857150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3857336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3859742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3863998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3865849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3895838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3940382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
