,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
10200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10234,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
10441,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
10443,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
10444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11096,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
11097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11184,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11705,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
11706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11818,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12231,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
12232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12609,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
12714,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
12715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13118,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
13119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13546,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
13547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14179,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
14180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20463,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20867,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20878,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20924,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
20925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21382,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21436,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
21437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21488,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22142,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22256,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22603,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
22604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22959,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
22960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23023,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23479,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23610,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23654,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24138,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24566,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30302,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30442,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30553,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
30702,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
30703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31028,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31031,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
31032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31442,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
31443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31745,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
31746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32213,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
32214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32245,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
32680,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
32714,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
32715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33043,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
33044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33449,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40512,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40563,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40914,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40961,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
40962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41022,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41354,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
41355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41837,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
41838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41890,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42182,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
42183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42335,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42689,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
42690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43342,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
43343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43750,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
43751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43793,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
44157,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
44158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44191,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
44533,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44560,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
44561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44996,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
44997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45261,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
46050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46628,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
46629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47022,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48091,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
48092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48203,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
48754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49482,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
49483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50079,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50270,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
50271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50721,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
50722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50904,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51218,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
51219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51300,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51686,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
51687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51723,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
52077,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
52242,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
52243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52755,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
52756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52818,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
53263,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
53303,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
53304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53734,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
53735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
54151,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
54152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54184,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
54638,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
54639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55078,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59897,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60249,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
60250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60637,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
60638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61088,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
61089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61211,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61495,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
61496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61886,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70775,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71134,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
71135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72292,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
72293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72570,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
72571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72967,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73371,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
73372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73448,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
73830,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
73949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74521,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
74522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74937,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
74938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74967,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
75468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76150,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
76151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76206,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
76910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77684,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
78368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78905,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
78906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78939,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
79440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79818,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
79819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80056,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80326,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
80327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80409,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80775,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81078,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81559,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81572,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
81573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81922,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
81923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82151,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82384,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
82385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82922,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
82923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82962,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83442,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83546,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
83547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84021,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
84022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84428,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
84429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84463,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
84769,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
84770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84823,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
85324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
86555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90052,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90109,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
90110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90465,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
90466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90620,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
91102,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
91103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91517,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
91518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91887,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
91888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92582,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92875,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
92876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93752,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94289,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
94290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94646,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
94647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
