,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
60309,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60577,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61199,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61889,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
61890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62318,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64020,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65022,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
66579,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72097,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72259,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72768,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73345,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
73346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73910,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75726,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
77847,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81620,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84001,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84070,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84702,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85072,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
85073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85118,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
85139,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
85140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85605,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87995,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94562,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96339,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96679,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97360,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97413,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
97414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97823,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
97835,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100297,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108197,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108302,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109229,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109241,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
109242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109280,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
109713,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111224,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120345,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120385,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121027,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122092,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
122093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122599,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122659,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124716,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132180,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132204,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132777,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133129,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133201,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133641,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136536,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
138620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144137,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144172,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144984,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
145990,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
146259,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
146260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146350,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
146642,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
147946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155795,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155923,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155925,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156071,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
156072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156561,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157860,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168295,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168917,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168943,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170418,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171340,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
171769,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0
171770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171878,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
172129,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
173379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180280,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180358,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180441,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180729,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181416,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
181417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181926,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182133,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183958,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191802,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192808,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192942,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193767,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
194383,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
194643,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
194644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194753,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194767,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
195003,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
197158,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
197212,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
197333,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
197626,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
198834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
199205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203645,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204147,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204394,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205262,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
205263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205738,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205963,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
208485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216494,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216791,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
217227,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217495,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
218351,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
218352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218491,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
218654,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
219992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228687,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228707,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229314,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229726,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
229727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230153,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
233387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240030,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240112,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
