,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
28678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32638,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33914,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
34139,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
35415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38490,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38498,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40232,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40649,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41776,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42212,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42213,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
43714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44365,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47176,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47583,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
48677,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48759,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
49084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49936,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52646,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55095,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58030,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59003,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
60354,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
60511,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67505,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
67522,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
69006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72270,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79460,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82634,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86236,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88825,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97561,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99938,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201387,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201636,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201646,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201655,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
201656,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
201681,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
201776,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
202169,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
202283,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
203242,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
203277,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
203670,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
203784,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
203864,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204146,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204889,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206463,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
207769,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
207964,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
208100,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
209270,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
209847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211673,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
212114,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
213118,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
213174,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
213394,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
214808,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
214901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215622,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218509,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218749,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220903,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223452,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
224953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225380,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227367,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
228868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229323,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231061,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232975,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232981,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233763,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
234046,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
234482,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
235350,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
235351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235385,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
235386,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
235439,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
235442,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
235467,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
235544,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
235545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235723,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
236250,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
236736,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
237159,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
238828,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
238983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239081,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
239411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239883,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244947,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251239,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255849,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261860,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261864,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261868,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263371,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266562,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
268063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272859,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
274360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274417,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280450,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282694,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287573,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289721,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293956,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
295457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298410,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301410,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
302911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403288,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403337,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403517,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
403678,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
403680,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
403684,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
404006,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
404067,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
404408,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
405181,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
405279,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
405307,2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0
405308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405439,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405527,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
405860,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
407106,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
409642,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
409838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411597,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
413232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413617,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
415163,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
418101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418144,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
421918,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
423419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424012,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
426038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426233,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
427106,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
428607,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
428908,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
430409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430593,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
432185,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
433686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434102,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
434833,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
436334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436992,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
437916,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
440353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440502,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
443599,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
445100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445208,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
446346,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
447847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447989,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
450862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
451667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
451926,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
453427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
453479,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
453484,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
453742,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
455265,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
456283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456468,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
456476,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
458763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458867,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
459146,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
462380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462664,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
463764,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
464340,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
464415,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
464421,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
465278,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
466535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467308,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
467444,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
469498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
470462,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
471992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472247,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
472586,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
472587,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
472588,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
474088,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
474089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474621,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
476915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
476916,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
477111,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
478612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
480532,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
482033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
482183,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
482187,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
483688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483838,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
485103,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
486604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
486970,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
490460,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
491961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493104,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
493113,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
494614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
494771,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
497217,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
497218,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
498719,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
499583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
499722,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
499866,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
501367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
501915,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
502614,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
504115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
506462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605371,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605579,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
605655,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
605997,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
606026,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
606045,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
606046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
606141,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
607817,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
608138,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
608647,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
610148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610193,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
610256,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
610270,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
610277,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
611757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612133,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
613634,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
614048,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
614108,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
615609,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
616445,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
617946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
618924,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
622003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
623249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
624737,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
626238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626442,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
627537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
628832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630175,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
631676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634172,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
635673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
