,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
31674,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
32175,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33906,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33909,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
33910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40039,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40053,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
40054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40088,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40149,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43048,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
43049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43438,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43440,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43450,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
44002,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
44376,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50061,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
50062,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
50063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50140,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50148,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51605,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52942,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52958,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53211,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53714,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54385,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60046,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
60047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60145,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60761,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62070,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62248,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62252,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63945,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
64862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64978,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
65475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70049,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
70055,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
70056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70157,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71510,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72191,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
73050,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
73880,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74486,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
74987,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80039,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
80040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80137,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
80139,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
80140,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0
80141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80234,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81030,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81324,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81331,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81721,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81854,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
82355,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82684,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83143,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
83644,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
84769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90049,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
90050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91421,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91930,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92718,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93863,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100005,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
100075,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
100097,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
100099,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
100100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100199,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100700,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100909,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
101381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101857,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101861,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103355,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104294,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110062,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
110063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110357,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110951,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111720,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
111827,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
112221,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
113967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114289,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
114912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120036,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
120037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120130,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120132,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120670,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120876,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121247,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121722,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122029,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122035,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122036,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
122037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122174,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122194,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123081,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
123093,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
123436,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
123438,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
123937,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130036,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
130037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132183,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132438,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132475,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
132638,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
133139,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133173,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
133179,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
133680,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134952,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134971,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140052,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
140053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140163,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140189,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140698,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
140795,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141242,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141523,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142752,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142781,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143022,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
143061,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
143282,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144613,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150036,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150224,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150225,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
150226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150309,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150780,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150932,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150960,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
151461,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151468,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153191,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
153202,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
153203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153320,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153728,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154259,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
154653,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
154760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160037,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
160038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160174,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160180,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
160181,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
160182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160445,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
160448,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
160449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160532,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
