,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1415388,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1415653,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1416074,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1416872,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1417154,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1417575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1519160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616043,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617001,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1617396,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1618088,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1618215,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1618897,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1619716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1724701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818155,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819425,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1819902,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1820436,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1821192,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1821387,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1821403,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1821937,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1897578,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1899079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1921979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020107,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
