,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009941,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011055,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1011637,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1011638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1012041,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1015215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1028009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1028031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1029942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1030931,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1045566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1047816,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1053531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1055101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1061739,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1062873,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1065746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1066483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1066588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1071702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1073584,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1090353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1092143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1098293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211989,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213360,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1213687,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1213688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1309803,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1314174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413975,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416005,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1416339,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1416340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1417472,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1420515,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1422540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1429149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1434149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616019,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617186,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1617565,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1617566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1618336,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1618399,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1618678,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1620179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1622535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1631565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1636436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1642350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1719634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817629,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818522,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1818956,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1818957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1819382,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1820500,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1823198,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1831081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1832842,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1839415,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1840960,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1843140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1844933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1873619,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1875550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1875639,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1877858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1906812,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1920697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1922881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019852,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021008,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021261,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2021262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021794,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2021861,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2023362,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2025074,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2026843,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2028274,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2028518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2028765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2034648,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2035076,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2035160,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2040425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2040470,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2041388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2044066,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2047271,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2049341,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2050877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2051086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2100100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2101500,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2106160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2123804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222349,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224557,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2224751,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2224877,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2224878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2225305,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2227076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2229722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2232911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423917,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425270,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2425271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425311,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2425777,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2426812,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2427959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2428029,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2428582,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2428945,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2439258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2441913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2446848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2449664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2450199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2453808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2458117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626198,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627762,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2628086,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2628087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2628131,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2628633,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2628675,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2630827,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2632638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2633013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2633556,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2635235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2643642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2644935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2646394,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2653409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2654032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2656393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2659163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2664818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2668423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827702,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829265,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2829606,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2829607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2830107,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2830190,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2832994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2833093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2833602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2836394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2837018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2837664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2840805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2842677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2931425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029926,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031801,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3032101,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3032102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3032349,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3032620,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3033969,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3034590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3037098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3039987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3041610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3050905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3053350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3060978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3061950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3065079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3067725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232005,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234108,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3234750,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3234751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3234861,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3235089,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3236362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3237422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3237597,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3253163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3253222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3260490,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3268115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3268174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3277981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3282077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3282146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3283845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3296010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3334975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433950,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434601,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3434815,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3434816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3434873,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3435135,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3435188,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3436374,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3439305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3448406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3459575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3463174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3465904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3479763,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3480121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3490808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3490948,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3493837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3536251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636095,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637615,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3637756,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3638310,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3638329,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3639811,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3639830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3643208,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3644815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
