,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
401608,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
401937,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
402433,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
402486,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
402533,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403760,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404849,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405305,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
405350,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
405909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406424,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
406427,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
407346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
407415,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
407421,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
407785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408849,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600779,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
600825,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601160,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
601326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601784,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604164,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
604647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
604778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604930,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608330,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609923,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
611934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
612566,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
613102,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
614051,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
616181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
616686,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
617345,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
617846,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
617959,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
618909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618952,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
619733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
622857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
625368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
629042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
631371,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
635858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
636408,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
638082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
639687,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
640188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
641234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
672774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
701096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800651,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
801077,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
801097,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
801792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
813165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
818028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
818614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
820418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
826658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000427,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000470,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1000971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001295,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1001600,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1002101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003787,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006376,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007012,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1007059,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1007560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1007574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1010968,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1012057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1012067,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1012357,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1014183,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1014684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1014799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014941,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1015442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1016315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1019477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1020834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020879,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1021380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022915,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1025073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1025192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1025693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025695,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1026196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1026262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1026763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026823,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1029546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1029873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1030374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030430,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1031380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031675,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1032176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1033163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1035146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1035466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1035967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035977,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1036976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1039203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1049126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1054420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1056599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1088402,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1088992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1100603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200139,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1200317,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1200551,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1200818,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201865,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1202386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1202488,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1202973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1203004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1206127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1206750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1207693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1208910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1209538,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1210335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1210582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1211924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1213502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215506,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1216007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1217674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217690,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1218191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218306,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1218807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1219462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219581,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1220082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1222402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222462,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1223423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223882,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1225121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1225516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1226017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1228215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1228808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1229310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1229672,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1230173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1230235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1231580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1232277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1232778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1234482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1243851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1245663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1301981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400555,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1401361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401802,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1402347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1402612,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1404643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1404993,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1405497,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1405998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1406075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406100,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1407172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1410334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1441962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1448306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1452263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600747,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1601246,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1601255,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1601589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1601756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1602209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1602319,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1602710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1602890,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1603468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1603482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1605618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1613236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1689240,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
