,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
35772,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35857,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
36228,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
37358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47868,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48364,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49387,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
49425,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
50009,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
50161,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
50162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50192,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50675,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59857,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60024,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60096,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60734,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61468,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
61678,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
61695,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
61713,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
61714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61743,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62170,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
63244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71740,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71761,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72188,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72565,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73376,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
73798,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
73799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73847,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74323,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
75348,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
77853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83814,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84382,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85186,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85851,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
86255,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
86256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86286,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
86290,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
86809,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
87923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95855,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96121,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97131,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
98137,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
98138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98191,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98588,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
99692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108089,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108413,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109062,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109955,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
109956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110388,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112891,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119843,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120101,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120397,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121559,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121760,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122009,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
122218,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
122322,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
122940,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0
122941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122987,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123482,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
124488,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126775,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132028,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132074,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132950,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133564,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
133565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134039,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134076,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143772,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143829,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144330,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
145612,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
145613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145654,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
146065,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
147155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155936,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156236,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156327,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157063,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157461,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
157945,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
157946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157986,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
158405,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
159906,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
160061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167705,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167950,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
168337,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169528,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179833,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180034,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
180434,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181588,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
186848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192185,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192438,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192992,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194238,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
194378,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
194774,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
195374,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
195375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195416,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
196163,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
197664,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
198019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203830,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204110,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204152,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
204190,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205133,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
205134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205487,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
207279,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
208808,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215560,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215949,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215994,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216441,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217911,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
218108,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
218109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218142,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
218145,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
218734,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
219646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228188,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228329,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229005,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
230092,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
230093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230613,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239660,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239724,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239895,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240432,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
240958,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
240959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240988,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
241757,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
242489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243405,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
246201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
246616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251774,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251810,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
252203,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
253311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263902,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264411,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
265425,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
265491,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
266137,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
266138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266716,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266718,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
268903,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276185,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276235,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276958,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
277657,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
277668,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
277669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
278175,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280344,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287972,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288101,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288628,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
289134,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
289889,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
289909,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
290267,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
290268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290299,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
290740,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
290780,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
291800,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
294320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
295141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300059,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300671,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301499,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
302832,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
302855,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
302856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302934,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
302942,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
303365,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
304443,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311960,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
311975,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312513,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
313340,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
313341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323708,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323806,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324167,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324951,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
325059,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
325902,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
325903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326882,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
330130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
