,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
74214,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
74215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74709,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76537,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83618,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83686,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83928,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84326,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85179,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
85180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85722,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85822,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
87447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87485,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95723,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95931,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96053,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96720,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96989,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
97842,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
97843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97920,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98316,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
99421,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106316,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107794,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107881,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108694,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109266,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
109271,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
109272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109338,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
109979,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110839,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111160,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119925,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119959,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120215,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121157,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
121158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121264,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121762,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
123379,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131941,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131960,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132469,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133177,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
133178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133629,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143849,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143993,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144218,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144441,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144797,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
145036,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
145037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145089,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
145484,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
146590,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155980,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156071,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156316,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
156712,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156932,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157340,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
158213,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
158271,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0
158272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158304,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
158942,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
159240,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160741,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167903,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167979,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
168044,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168556,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169980,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
170057,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170705,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
170722,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
170723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170759,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
171224,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
172456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180123,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180130,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180155,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180677,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181581,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
181582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182081,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191979,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192397,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192677,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193421,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
194299,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
194300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194754,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
197291,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
198082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204027,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204126,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204390,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204810,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205842,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
205843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205884,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
206424,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
207737,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215794,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216152,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216724,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217351,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
217413,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
217414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217447,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
217546,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
217927,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
219257,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219851,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227927,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228133,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228210,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228782,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229883,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
229884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230376,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240027,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240529,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240914,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241314,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
241359,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
241360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241413,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
241986,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
243801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251887,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252200,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253016,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
253240,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
254019,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
254324,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
254325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254374,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
254704,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
256001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264052,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264197,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
264308,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264618,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
265657,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
265658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265689,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
266175,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
267190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275897,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276231,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276321,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
276962,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
277049,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
277396,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
277522,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
277523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277582,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
278131,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
279083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279200,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280701,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
281323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287858,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288122,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
288168,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288552,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
288851,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
289058,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
289059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
289100,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
289502,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
290601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300090,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300194,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300306,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300943,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
301580,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
301645,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
301646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301700,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
301952,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
302039,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
303453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304191,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
305699,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311567,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311597,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312041,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312416,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
