,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
76685,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
77855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84300,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84334,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84343,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85014,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85870,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
86702,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
86703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86784,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
87074,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
88378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96046,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96276,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96630,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97800,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
97819,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
97820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98371,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98457,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
99958,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107960,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107963,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107993,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108623,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109656,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109801,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
109848,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
109849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110311,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111840,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120024,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120250,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120827,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121239,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
121240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121275,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121749,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121784,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131959,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131976,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132156,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132834,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132998,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
132999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133037,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133460,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143756,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144102,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144249,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144534,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144535,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
144536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144948,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145386,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146302,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147055,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
149703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156023,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156365,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157478,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
158034,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
158035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158065,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
158644,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
159630,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167890,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167946,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168334,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169179,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
169807,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
169907,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
170680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179762,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179957,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
180169,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181458,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182024,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183500,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191890,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192179,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192206,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192838,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
192839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192891,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
193358,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
194392,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
198181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
198607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203878,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204038,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204722,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205543,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
205544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205634,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
205926,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
207135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208449,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
209548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
209957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216231,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216239,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216258,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217205,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217612,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
218672,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
218673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218702,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
219169,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
220203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228194,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228208,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228456,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229641,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
229721,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
229929,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
229930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230446,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
231531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239977,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240020,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
240388,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242253,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243676,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
244154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248688,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251881,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252033,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253297,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
253298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253447,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
253794,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
255103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264017,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264266,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
265206,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
266094,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
266382,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
266383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266420,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
266918,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
268213,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268515,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275790,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275888,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276349,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
277002,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
277850,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
277851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
278590,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
278626,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
279794,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281115,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
282673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287823,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288026,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288084,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288342,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
289125,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
289815,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
289843,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
290626,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291309,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
291310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
291389,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
291713,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
292890,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299579,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
299597,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
299980,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300049,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
301006,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
301550,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
301551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
307498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
308999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311790,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311969,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312553,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
313094,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
313095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
