,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
326,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
474,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
652,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0
1827,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
2797,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2963,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3141,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
3405,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
5319,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
5928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9561,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9576,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
9577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9694,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10393,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
11000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
11001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
11894,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11937,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
12115,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
12328,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
12343,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
12380,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
12487,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
12565,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
12566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12685,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12699,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
13886,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
14186,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
14211,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
15104,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
16492,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
