,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
22600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22729,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
22761,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23130,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
23176,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
23177,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
23178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23298,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23315,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23371,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
23400,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
23401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23480,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23738,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
24136,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
24903,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
25134,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
25637,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
25638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25720,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25730,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
27221,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
27236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27554,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27555,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
27559,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
29060,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
29061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35416,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35517,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
35539,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
35564,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
35565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35640,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36129,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36489,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
37035,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
37037,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
37990,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
37991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38057,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38323,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
38343,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
38348,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
39784,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
39943,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42630,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44997,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45046,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
45186,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
46547,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46583,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47112,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
47131,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
47266,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47396,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
47439,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
47440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47609,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47616,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47617,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
47620,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
48151,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
48163,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
48504,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
49121,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
49122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49886,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
49996,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
49997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50057,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50226,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51731,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51884,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52923,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54694,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
54695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54750,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54853,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
56274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59395,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59533,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59534,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
59555,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
59613,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
59614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59690,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59696,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59939,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60067,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
60258,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
60351,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
60352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61468,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
61469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61540,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62226,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
65770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71390,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71392,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71518,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
71519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71573,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
71574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71758,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
71780,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71852,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
72530,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
72879,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
73906,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
73994,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
74000,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
74031,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
74380,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
74915,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76092,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
76102,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
76237,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
77738,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
78418,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83456,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83543,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83573,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
83574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83655,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83670,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83718,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
83721,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
83731,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
85222,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
85223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85371,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85375,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
86877,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87272,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
87297,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
88798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90796,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
90797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91123,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
91124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91266,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92962,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93008,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
93013,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
94514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95188,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
95458,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95527,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
95540,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
95542,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
95580,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
95581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95694,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96079,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97396,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
97867,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
98029,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
99831,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
100635,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
101333,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
101334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101439,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101444,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102076,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
102077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102427,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103995,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105300,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
106801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106953,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
107091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107280,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107282,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
107341,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
107448,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
107501,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
107502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107916,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108230,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108259,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
108260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108329,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108332,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108600,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
109266,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
110453,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
111956,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112611,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112647,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
114112,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
114148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115840,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119453,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119460,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119493,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119624,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119632,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
119633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119947,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119950,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
119956,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
122046,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
123547,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
124358,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
125610,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
125859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127511,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
127512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127552,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
127694,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
127796,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
127797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127932,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
129524,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
129525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129682,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131296,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131470,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
131482,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
131567,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
131568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131651,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131866,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131889,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
132106,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
132694,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
132949,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
132950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133016,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133312,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
133313,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
133314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133378,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133646,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
135677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
135841,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
136581,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143535,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143632,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143649,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
143650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143703,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144070,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144076,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
144241,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
145551,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
145577,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145809,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
148184,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
149762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153970,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154990,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
154992,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
154993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155048,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155109,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
155199,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155526,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
155536,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
155541,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
155639,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
155640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155747,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
