,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
16060,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
16061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
23262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23709,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23756,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
23825,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
23847,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
23848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23941,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23942,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25043,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
25049,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
25050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25707,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
26013,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
26246,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
26247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26467,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26826,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
26827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26947,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
27806,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
28452,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
29438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33504,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
33505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33912,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33977,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
35332,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
35333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35433,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35934,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36037,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
36038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36133,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36560,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
38903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
39448,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
39449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39605,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41418,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43353,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43569,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43841,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
43842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43977,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
46169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46888,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
47318,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
47319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47393,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47408,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47975,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
47976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47998,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48165,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48184,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49811,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
51044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51308,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
51309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51381,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52173,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
52933,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53782,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
53783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54081,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
54082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54121,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54136,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
54233,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
55161,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
55637,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
56664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58602,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
58603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58690,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
58758,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
59560,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
59561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59648,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59819,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60038,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
60039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60104,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60184,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
62390,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
64091,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71464,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
71465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71539,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72028,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72637,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
72638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73037,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73054,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
73621,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75155,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75519,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
75520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75584,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76102,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
76103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76162,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76311,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
77812,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80139,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
80140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80271,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83142,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83415,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
83416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83668,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83729,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83734,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
83735,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
83736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83813,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84130,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84764,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
84765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84846,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85130,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85133,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
85134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85589,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85637,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85992,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
85993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86517,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
87872,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
89293,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
89294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89387,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
89404,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
89413,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
89414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89485,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90814,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
90815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91381,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91394,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92718,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
93343,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
93475,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95484,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95571,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
95572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95980,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96009,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96079,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
96080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96122,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96136,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97424,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98154,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
99579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99848,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
99849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99901,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100568,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100572,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
100573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100660,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107180,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
107181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107298,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107476,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107505,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
107723,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
107724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107782,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108100,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108101,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108626,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
108627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108747,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108959,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
109324,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
109325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109529,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109533,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
110423,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
110424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110479,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110483,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110931,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111070,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
111089,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
111090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111154,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
111155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111219,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111223,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111520,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111523,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
111524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111656,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111715,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111948,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
111949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112077,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112498,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
112563,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
112564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112636,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112740,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
112969,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
112970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119569,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
119570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119707,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119738,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120039,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120044,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
120045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121020,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121245,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
121246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121300,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122035,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122821,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123458,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124779,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
124780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124871,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124873,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125777,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
125778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
127333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127443,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
127548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127633,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
