,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
38430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38944,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
39001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
39542,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
40068,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
41043,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47330,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47426,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47489,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
47517,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
47579,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
47580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47699,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
47708,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
47962,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
48115,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
48482,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
48483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48590,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49994,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
49997,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
51498,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51517,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
52505,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
53040,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
54006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59394,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59586,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59595,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
59664,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
59665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59798,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59816,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60088,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
60397,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
60929,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
60930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61043,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61127,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61216,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61219,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
63328,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63362,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63363,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63364,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
64865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71329,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71437,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71479,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
71502,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
71503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71560,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71651,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72091,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72115,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
72217,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
72544,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
72545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72705,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73428,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74224,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83392,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83442,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83504,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
83505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83616,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83666,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83919,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
84160,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
84418,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
84419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84511,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84613,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
84615,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
84616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85281,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85303,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
86653,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
86654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86736,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88368,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
88586,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
88734,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95357,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95530,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95571,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
95572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95760,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96073,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96984,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98069,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
99103,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
99788,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
99789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99865,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101132,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
101431,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107308,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107402,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107541,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
107588,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
107589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107628,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107713,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108222,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108370,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
108648,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
108649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108690,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
108800,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
108801,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
108828,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
108836,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
108961,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
108962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109078,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110163,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
112060,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
112143,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
112149,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
113650,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119457,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119518,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119597,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
119706,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
119707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119844,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119885,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120014,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120043,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120044,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
121544,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121987,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122726,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122730,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122734,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
122735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122828,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123275,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
124510,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
126114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131406,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131565,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
131568,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
131599,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131722,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
132990,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
132991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134185,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134423,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134435,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
135936,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136402,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
137015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137137,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143454,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143548,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143577,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
143578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143789,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143821,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144009,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144128,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144779,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
144780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144815,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144886,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145344,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
146602,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
147655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155403,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155498,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155519,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
155520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155685,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156117,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156228,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156230,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
157618,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
157622,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
157623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157708,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157988,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
161433,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
162190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167318,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167530,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167569,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
167570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167737,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168068,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168070,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
168772,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
168773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168873,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169431,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
170966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172539,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172613,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
172721,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
174040,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179268,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179396,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179467,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
179468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179623,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179649,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179675,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
179677,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
181303,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
181650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181750,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
181775,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
182165,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
182166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182758,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182994,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182998,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
184499,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184958,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
186484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191413,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191431,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191478,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
191537,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
191538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191591,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191618,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
191623,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
191624,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
191627,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0
191628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191694,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
191711,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
