,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
22129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
23400,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
23425,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
24926,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
24929,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
24931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
25479,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
28724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29270,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
29453,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
30954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31083,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
31423,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
32924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
35600,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
37454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
40205,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
41706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
42961,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
47392,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
48893,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
49447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50184,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
50999,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
51685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
55063,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
57793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58420,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
59186,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
62297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
62454,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
66324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
66330,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
67914,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
67945,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
69446,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
70777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
71702,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
73203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
73395,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
78772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
80060,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
81561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
81924,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
85162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
86213,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
88598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88771,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
90282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90306,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
90312,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
91974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
94648,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
96149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
97720,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
99685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
99717,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
101218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115042,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
116543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119897,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
121398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123940,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148228,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150259,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
151760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156522,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159793,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190338,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201490,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201492,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201493,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
201527,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
201567,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
201606,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
203028,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
203107,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
203108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203161,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203796,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204734,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
205196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205285,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207480,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213278,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219233,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223594,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225799,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231562,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233136,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239013,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241098,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246088,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246563,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
248064,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
248312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249366,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251126,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
251856,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
252627,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
254757,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
256258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
256554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
257834,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
259335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
259991,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
260800,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
263653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263749,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
267922,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
269423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
269496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
273801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275170,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277775,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283810,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284283,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
287257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
287349,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
289042,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289121,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
291407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
291760,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
291840,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
293341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
293966,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
293970,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
295471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
295741,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
296598,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
299675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
300510,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
302011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
303986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318326,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
319414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324643,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
326144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330299,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
331800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
339931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358257,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360354,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
362967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
377004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
378505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382959,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
384460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
389013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403363,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
403364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403659,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403664,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
403777,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
403778,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
403805,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
403889,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
404121,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
404387,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
405278,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
405279,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
405390,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
405622,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
405888,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
406011,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
407515,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
407644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407756,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
408191,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
408288,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
412110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412165,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
413504,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
414789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414819,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
414874,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
415228,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
416375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416449,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
419705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420403,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
421128,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
422264,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
423765,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
424505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425334,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
427959,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
428305,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
429460,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
430517,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
430722,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
432451,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
433417,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
433867,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
435233,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
436183,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
436795,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
436959,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
437268,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
438769,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
438867,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
439903,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
440397,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
441404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441536,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
443144,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
443150,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
444651,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
445726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445995,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
446289,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
446326,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
446801,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
446973,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
448120,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
448474,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
449301,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
456814,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
458285,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
458315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
458715,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
459144,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
461436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
461825,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
461953,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
466889,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
467033,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
467073,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
