,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
29237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30304,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31100,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31963,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
32601,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
33124,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
33464,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35127,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35155,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
36656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37232,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37252,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40481,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42631,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44573,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
46074,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46241,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
47742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48457,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48472,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52395,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52404,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55183,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56700,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
58870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58946,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59136,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
60637,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62638,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63065,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
64139,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
64145,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
64151,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
64566,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68135,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69593,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71244,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71300,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74332,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75138,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81108,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81196,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83044,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84513,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87449,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89822,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90344,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93586,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93600,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
97523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97614,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103377,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114573,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
116095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123074,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144069,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
145570,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158326,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
159827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160060,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
164489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164639,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166254,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171022,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175618,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181845,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201449,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201591,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201659,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202155,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203157,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205391,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209528,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211088,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
212054,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
212589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213572,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214069,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
214103,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
214123,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0
214124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214316,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
214322,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
214688,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
216184,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
217231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
217465,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
217969,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
218966,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
219931,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
220486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
221697,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
223570,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
223958,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
225517,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
227018,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
229525,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
230283,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
230664,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
231027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
232466,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
232475,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
232479,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
233967,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
233980,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
235349,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
238083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
238167,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
238736,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
244332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
244348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
244361,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
247985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
248302,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
248311,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
249812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250041,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
250795,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
251878,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
253359,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
253388,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
254073,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
254181,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
255574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255643,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
259351,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
260852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
261540,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
264406,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
265154,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
265907,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
266292,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
266669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
266803,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
268474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
269119,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
269122,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
270360,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
271863,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
274240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
274769,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
275917,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
277418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
277669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
278256,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
287194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
287865,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
288417,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
289366,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
289376,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
289918,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
290494,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
293692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294082,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
294566,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
296888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
297636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
297789,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
300252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
300613,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
300691,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
301329,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
302192,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
302830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
303851,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
305356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
309012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
310387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318011,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
319512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330608,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
332536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349801,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
351302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367734,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
369235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374183,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
375684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379355,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
380856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
385710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
388878,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
390379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403249,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403258,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
403435,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
403436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403591,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
403593,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
403606,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
403619,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
403647,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
404178,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
404229,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
405533,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0
405659,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0
405679,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
405730,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
406095,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
406155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406457,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
406557,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
406923,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
407168,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
407961,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
408424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
408538,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
409369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410876,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
414068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414239,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
418878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421529,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
423030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426318,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
427819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
