,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1031023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1032524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1035267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1112231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211677,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212768,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1213101,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1213626,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1213661,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1213662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1214231,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1217417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1225745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1229755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1232035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1237098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1239057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1269416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1277574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1280640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1308496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413789,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415249,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1415493,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1415761,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1415762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1416300,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1424128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1425119,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1426718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1426955,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1431466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1434046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1434091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1443644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1454093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1456095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1457596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1461058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1463504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615761,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616958,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1617575,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1617838,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1619037,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1619038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1619410,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1619499,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1621534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1622396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1622844,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1624391,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1625402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1625495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1626996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1632351,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1635968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1636519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1659060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1665810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1681030,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1687541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1699063,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1700771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1704836,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1706394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1706740,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1717801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1718518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817757,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819541,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1820282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1820319,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1820708,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1820709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1821253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1822060,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1823640,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1824014,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1826780,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1827226,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1828901,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1842355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1845176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1849036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1853679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1853733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1860180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1860717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1863712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1863767,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1871205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1872396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1874449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1877197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1878698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1882171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1884470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1920820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019940,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021027,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021295,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2021524,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2021525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021561,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021975,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2023112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2028856,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2030475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2032102,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2033715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2041746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2073529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221684,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223269,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2223519,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2224172,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2224173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2224219,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2224570,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2225720,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2228836,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2230819,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2233094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2242005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2254606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2257148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2257988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2268878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2302437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2309154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2322904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423788,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424988,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2425223,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2426217,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2426481,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2426482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2426992,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2427025,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2428349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2430693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430720,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2436827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2437323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2447943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2448129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2449564,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2461652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2461902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2462718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2471658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2472250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2472686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2483628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2485541,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2487042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2488643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2500063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2502453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2507374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625809,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627071,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2627649,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2628062,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2628063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2628504,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2630772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2630967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2631399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2631643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2637012,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2638452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2638520,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2639287,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2639291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2641545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2644547,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2658995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2685592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2690632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2690990,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2704719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2731596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828062,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828832,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2829000,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2829553,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2829554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2830181,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2830227,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2831315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2834561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2834652,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2837289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2838249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2853184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029649,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030464,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3030864,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3031458,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3031459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3032263,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3032467,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3033159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3033733,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3042499,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3045045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3072528,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3088001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3134370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
