,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
79735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81135,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84405,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84418,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84446,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
84501,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
84613,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0
84614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85297,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85305,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
86746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
86828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88203,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
88238,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88849,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
89263,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
89704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
90508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94142,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
95245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95760,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95774,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96158,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
96159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96309,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96436,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
96966,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
97937,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
99244,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99760,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
99770,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
99776,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
99784,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
99785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99882,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99893,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101123,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
101132,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
102027,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102632,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107203,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
108015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
110162,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
110163,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
110169,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
111663,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
111664,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111934,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
111936,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
113251,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
113437,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
113447,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
114752,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
116245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116906,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
117177,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
117189,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120278,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
120286,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
120467,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0
120468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
