,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20027,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
20028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20134,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20157,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20603,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21385,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22307,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
22680,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
22681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22760,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23314,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
23819,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23843,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24304,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
24805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30048,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
30049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30129,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30163,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30630,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30643,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
31141,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
31153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
32633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
32974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40041,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40111,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40365,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40630,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40700,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40759,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41202,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41206,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41314,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42859,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47325,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47619,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
48120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49596,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50013,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50124,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51265,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51772,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51780,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
52089,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
52281,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52416,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
52418,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
52539,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
52919,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
53031,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
53034,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
53040,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53537,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53696,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54205,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60040,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
60041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60995,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61356,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
61357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61458,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62410,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62425,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62510,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63090,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63447,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70028,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70127,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70130,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70671,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71140,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
71141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71314,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71319,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71551,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72340,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72606,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
72607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72730,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72917,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73247,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
73411,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
73748,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73869,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74093,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74370,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80030,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80107,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80141,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80255,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
80608,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80756,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81029,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81532,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82067,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82645,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82705,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82939,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
83206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83245,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83839,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84494,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90030,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
90031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91577,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91579,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
92080,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92266,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92793,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94950,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100024,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
100025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100123,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101188,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
101189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101305,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102430,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
102438,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102706,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104026,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
110063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110164,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110826,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
110827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110881,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110924,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112160,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
112161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112360,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112410,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
112411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112532,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112562,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112868,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
113130,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
113532,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113863,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
113864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113984,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113987,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
114490,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120006,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
120007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121002,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
121003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121166,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122093,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122099,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122983,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123627,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123721,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130090,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
130091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130180,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130182,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130335,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
130336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130438,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130454,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130658,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
130769,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
131159,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133590,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134686,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140054,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
140055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140179,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140222,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
140511,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
141012,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143729,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
144120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144873,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150038,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
150039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150145,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151221,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153436,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153537,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154039,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154060,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154681,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160029,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
160030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160382,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160943,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160977,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161272,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
161515,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161883,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161887,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
162388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163223,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163705,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164949,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170008,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
170009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170154,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
