,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11667,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
11825,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
11903,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12004,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
12082,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
12487,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
12488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12726,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
12728,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12750,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
13257,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
13326,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
14424,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
14425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14502,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14760,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
14768,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
16240,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16271,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16747,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19012,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
21379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23432,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23439,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
23456,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
23512,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
23513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23621,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23892,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
24137,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
24166,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
24299,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
24404,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
24405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24522,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24528,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24531,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
25229,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
27440,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
29121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29386,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
29844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35464,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35485,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
35508,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
35509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35593,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35778,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
35849,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
36035,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
36091,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
36213,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
36216,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
36217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36399,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36764,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36767,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
37900,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
38065,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38378,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45928,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46569,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47372,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
47608,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
47609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48218,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48750,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50262,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
51309,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
51763,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
51958,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
52663,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
53763,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54607,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55650,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57845,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59313,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59346,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59529,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
59530,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
59576,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
59577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59708,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59709,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59902,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60219,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
60263,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
61634,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
61635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61886,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61887,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62228,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
62230,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
62239,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
62519,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
63729,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
63740,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
63784,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
64020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64926,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71551,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71552,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71590,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
71618,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
71619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71694,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71971,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73185,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
73189,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
73783,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
74398,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
74686,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
74702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74867,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74874,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
74875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75466,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
77359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83204,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83507,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83514,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
83515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83791,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83980,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83992,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
85289,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
86053,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
86054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86294,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86354,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
86355,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
88057,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
88310,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
89470,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
90688,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
90964,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
90971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95144,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95394,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95434,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
95461,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
95462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95549,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95553,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95909,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96116,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
96126,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
96179,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
96371,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
96372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97077,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97120,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98706,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
99200,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
99811,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106055,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107504,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107507,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
107508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107603,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107651,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107653,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
107654,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
107944,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
108245,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
108246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109117,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
109838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110249,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110252,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
110286,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
110998,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
111424,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
111668,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0
111669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111741,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111750,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111758,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
111778,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
111779,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
113240,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0
113279,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
113285,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116532,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119569,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119598,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119604,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
119605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119692,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119806,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120025,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
120312,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
120426,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
120427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120468,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
120494,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
121307,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
121953,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122048,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
122247,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123534,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123764,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123977,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
125817,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131608,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131619,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131626,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
131627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131704,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131875,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131880,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
132846,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
132850,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
132851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132940,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133290,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
133293,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
133339,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
133358,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
134789,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
134794,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
134828,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
135143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
135629,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
138470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140978,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143300,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143340,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
143442,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
143443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144004,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144653,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
144900,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
145113,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
145233,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
145234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147093,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
147482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152319,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155428,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155468,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155513,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
155537,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
155538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155614,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155927,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156129,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
156138,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
156153,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
157030,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
157031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157378,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
157429,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
158302,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
159233,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
161320,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
161346,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
