,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
41238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48022,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62477,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
62478,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
62479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62597,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62611,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64871,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65047,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
66557,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
66572,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
66780,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
67046,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
68306,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
68554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69314,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77185,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
78686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79249,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94186,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97636,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
97637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97877,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98136,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
99641,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100248,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
101751,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105678,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
105679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105851,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
106033,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
106034,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
107535,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109989,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110370,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112673,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112986,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
113391,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
114487,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
114892,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114933,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
116434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121304,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121308,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
122805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124012,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140964,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147646,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151808,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151812,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
152343,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
153313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153511,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162761,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162762,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
162763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162873,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163533,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
164397,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
165036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167917,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168690,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168949,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
171062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172467,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175828,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
176016,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
177492,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
178349,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
178993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179087,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
179089,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
180590,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182509,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
185598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
186318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190281,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190426,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
192644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
192857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
196215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
196216,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
197717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200356,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200638,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
201000,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
201001,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
201857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202491,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
202492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202559,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202627,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
202942,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
204148,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
205264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206652,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206743,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
207484,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
207491,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
208985,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
208992,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210547,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210660,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
212161,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
212177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212293,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
212294,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
213796,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215133,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216422,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216607,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216810,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221328,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227067,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227917,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
228360,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
228842,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
229418,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
230343,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230368,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
231883,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
232497,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
234301,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236337,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236484,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
237721,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
237838,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
238081,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
239584,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240404,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
240883,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
242107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242969,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
243297,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
243506,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246730,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
248824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250325,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253118,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255955,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261846,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262263,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
262264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
262408,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
262530,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
263893,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
264031,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
264355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
269049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270147,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
271648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275745,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285060,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290105,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
291039,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
291040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292751,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
292966,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
293487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
293738,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
294198,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
294523,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
294776,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
295269,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
295929,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
296277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297745,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
298501,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
302609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304054,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
305555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305738,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
305913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306809,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
306812,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
307409,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
308313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
312764,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
313053,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
314554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
315513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321711,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332186,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
333687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338240,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346488,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
349309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
