,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
97699,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
97810,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108495,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108532,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108614,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109691,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110629,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
110630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110662,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111059,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112560,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120457,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
