,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
35213,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35505,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
35525,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
35526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35604,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36047,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36182,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
36418,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
36479,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
36480,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
36498,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
36499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36819,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
38055,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
39030,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
39626,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
39892,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
40859,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41441,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47353,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47420,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
47509,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
47570,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
47571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47632,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48107,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
48288,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
48360,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
48479,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
48484,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
48514,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
48515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48716,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49141,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
49550,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
51037,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55867,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55880,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
57368,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59395,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59420,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59449,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
59522,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
59523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59699,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59708,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59710,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
59732,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
59837,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
60064,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
61233,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
61295,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
61338,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
61609,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
61634,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
61635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61691,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61952,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62175,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
63448,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
63526,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
63548,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
63680,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70650,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71301,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71593,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71604,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
71650,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
71651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71760,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71772,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72176,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73513,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
73944,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
73945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74228,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74860,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75699,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
75754,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76314,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
76591,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
77815,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
78151,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
78560,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83589,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
83604,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83618,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
83640,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
83641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83823,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83853,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83855,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
83857,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
85359,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
85574,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
87059,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
87144,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
87209,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
87706,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
87707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87774,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87969,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
87981,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
89482,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94497,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95526,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95546,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
95547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95712,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95945,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95948,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
96426,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
96481,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
96518,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
96519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97210,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97944,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
98062,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
99985,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
100232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100387,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
100390,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
101891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105343,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
106844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107507,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107559,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
107590,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107679,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107681,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107751,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107756,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
107809,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
107824,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
108312,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
108502,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
108503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109396,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109514,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
110127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
111021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111039,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111198,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119246,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119267,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119538,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
119606,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120130,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120133,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
122645,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122721,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123846,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
124114,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
124115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124251,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124252,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
124258,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
124274,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
125752,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
125782,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
126243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129695,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
129696,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131494,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131536,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
131569,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
131570,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
131571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131688,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132137,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132142,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
133734,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
133914,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
134027,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
134446,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
134447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134508,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134790,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134804,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
136101,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
136305,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
136310,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143218,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143233,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
143438,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143529,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143711,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143938,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144056,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
144498,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
144499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144803,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144858,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
145038,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
146529,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
146539,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
146791,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
148292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148460,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
148694,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
150195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155029,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155031,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155603,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
155634,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
155635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155799,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
155805,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
155807,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
155885,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
156063,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
157301,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
157512,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
157513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157953,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
157987,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
158995,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
160442,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
160483,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
160496,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160536,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
160563,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
