,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
10283,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
10627,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
10628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10690,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11258,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
11310,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
11424,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
11425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11498,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11590,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
12342,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12391,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
12446,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12686,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
13681,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
13797,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
14182,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
14298,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14476,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
15209,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20016,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20063,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
20064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20126,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20562,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
20695,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
21400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21418,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22297,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22933,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23044,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
23545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23953,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23963,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24035,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24141,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27567,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29767,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30034,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
30066,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
30128,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
30129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30186,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30189,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30482,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30682,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
30971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31690,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31694,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
32048,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
32142,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
32681,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32975,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
33028,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
33529,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
33863,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34027,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40029,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40053,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
40054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
42300,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
42504,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
42801,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43267,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43826,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44514,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44517,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
45018,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45467,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45512,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50029,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50069,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
50070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50658,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51484,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54121,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54727,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54730,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
55231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55251,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
55252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55483,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55529,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55794,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
56295,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
56511,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60007,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60015,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60054,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
60055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60170,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60595,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60638,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60671,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61031,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
61372,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
61532,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61763,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62014,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62391,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62637,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63123,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63130,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63146,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
63147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63226,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63766,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63852,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63854,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63855,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
64357,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
64596,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
64663,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
65097,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70026,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70044,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
70045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70095,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70579,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
71370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71386,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72288,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72603,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73071,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
73403,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
73409,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
73515,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
73609,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
73610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73695,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74370,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
75349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80011,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80013,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80061,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
80062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80099,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80140,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80380,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80607,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80623,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
80626,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
80627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80920,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80961,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81466,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83366,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85245,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
85246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85441,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
85605,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85721,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
86222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86242,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88819,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
89322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90017,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90025,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
90026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90116,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90981,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92619,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
92620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92984,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93161,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
93171,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
93263,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
93275,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
93276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94958,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100058,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100091,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
100092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100277,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
101776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103012,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
103013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103100,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103288,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103293,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
103794,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104604,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
105207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105374,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110021,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
110022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110460,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110788,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111354,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111355,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
111356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111418,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111586,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111616,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
111617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111639,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
111640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112024,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112830,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113176,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113950,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114973,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120016,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
