,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
18468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19679,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21777,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23605,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23607,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26769,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
28272,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34244,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
35745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35752,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40087,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
40593,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
41099,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0
42094,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
42457,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42971,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42973,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45308,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47020,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47926,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
49427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50373,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50886,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53206,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53210,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53869,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
53899,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0
55400,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
55476,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
56061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58251,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62989,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62991,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65591,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66031,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66032,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
66038,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
67532,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
67533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67742,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
67876,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
69320,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
69377,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
69419,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71673,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73831,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75397,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77798,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
79299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79747,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82661,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82666,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
84162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86354,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88692,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90378,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
91833,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
91879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92590,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94870,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201196,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201428,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201648,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
201703,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
201810,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
201976,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
202131,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
202133,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
202572,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
203304,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
203632,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
203634,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
204073,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
204095,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204920,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205605,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
205708,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
207219,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207362,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
207367,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
207368,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
207430,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
209724,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
209725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
209836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
210164,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
213063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
213203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
213987,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
215488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
215533,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
217034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
219007,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
219905,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
219909,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
220508,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
220509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220597,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
220606,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
220617,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
220629,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
220966,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
222098,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
222130,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
222154,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
222467,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222564,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
223101,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
224033,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
224081,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225148,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226422,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
226649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227498,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227987,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231128,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232862,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233732,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
236611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237304,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
238296,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
239797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244128,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
245629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246259,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
247294,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
248795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249860,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250340,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
250900,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
251841,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
253525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254347,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255077,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
256578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256824,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256835,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
258336,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
258338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258886,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260651,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260820,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
262321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262437,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262849,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
263005,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
264506,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
266520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266629,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267599,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
269100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270711,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271688,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
273871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277476,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
278977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279819,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280004,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
280863,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
282366,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
282375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283078,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
285698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286095,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288069,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
289570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290449,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290636,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
292137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292507,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292509,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
293684,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
295180,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
295264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295440,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
299856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299914,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
299918,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
301419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301749,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403388,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403458,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403575,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
403860,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
404046,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
404271,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
404301,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
404302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
404355,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
404403,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
405016,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
405501,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
405858,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
407002,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
407246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
407248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
407538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407892,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
409393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410548,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
410956,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
412457,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
413985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414111,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
414112,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
415618,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
416821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417421,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
418922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420915,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
420925,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
422426,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
423749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423769,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
424144,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
424146,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
425270,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
426806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427961,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
429462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432342,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
433843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434544,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
436045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441566,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
441567,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
441568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
442018,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
442909,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
443519,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
444410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
444673,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
445867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446697,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
447251,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
448198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448446,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
449947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450637,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
451518,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
453310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
453311,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
454757,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
455588,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
455709,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
456258,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
456427,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
456938,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
457089,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
457650,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
458439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458705,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
459520,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
460263,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
461021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
461209,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
461213,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
461812,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
462714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
463116,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
463693,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
465194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466106,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
466108,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
467609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467973,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
469478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
471300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
471302,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
475552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
475642,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
475665,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
477576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477643,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
477645,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
479146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479623,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
481876,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
483949,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
484020,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
484517,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
484730,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
485450,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
486138,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
486256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
486816,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
487364,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
488432,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
488685,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
488865,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
489510,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
489933,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
490367,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
492636,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
495601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
496107,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
496608,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
