,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
47846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48197,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48716,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49707,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50883,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
50884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59917,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60131,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60495,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60538,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61272,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
61273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62122,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63064,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
64653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64664,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
66041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71776,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71800,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71849,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72367,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73537,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
73538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74114,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74209,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
77263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83435,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84129,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84272,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84810,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85415,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
85416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86038,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90471,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93449,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95975,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96429,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97058,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97790,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
97791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97846,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98220,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
98292,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
99347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99676,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107934,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108460,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108776,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109883,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111004,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111038,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112041,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
112042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112332,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112567,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
113878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119827,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119881,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119978,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120079,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120666,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
120667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121170,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122380,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131834,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131966,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132023,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132858,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132969,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
132970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133016,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133733,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
135125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135513,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
137063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143515,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144041,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144111,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145131,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
146110,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
146111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148370,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155318,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155966,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156164,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156969,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157646,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
157647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
158191,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
159472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168046,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168619,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169083,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169523,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
169524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170089,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170134,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171887,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
172143,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
173002,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
173388,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180211,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180729,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181526,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181707,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
181708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191723,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191761,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191827,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192457,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
192536,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192951,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
192952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193047,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
193420,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
193478,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
194548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204055,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204227,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204697,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
204806,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
204807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204879,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205242,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206552,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208457,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
208752,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215540,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215910,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216362,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217114,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
217123,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
217124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217582,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227939,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228116,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
228264,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228743,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
228745,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
228746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228778,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
229585,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
229667,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
230592,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
233853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239881,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239885,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239957,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240524,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241185,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
241186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241224,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
241853,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
243715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252001,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252067,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252131,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252699,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
253694,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
254107,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
254360,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
254363,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
255608,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
256625,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
256626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256657,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
257102,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
258317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263851,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263907,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264049,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264114,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
265235,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
265236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265299,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
265847,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
266800,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267297,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275699,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275745,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276150,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
277188,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
277722,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
277723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
277846,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
278346,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
279511,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279518,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288026,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288038,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288163,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288915,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
289120,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
289121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
289499,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
289597,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
291030,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292368,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
294649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299780,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300000,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300147,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300640,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
301251,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
301252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
301305,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
301630,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
302806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302837,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
304465,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
305774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312099,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312300,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313268,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
313945,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
313946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
314067,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
314419,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
315760,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
